timestamp,pm25,pm25_fa,cal_pm25_fa
1606521610,87.01666666666667,151.0,89.596725
1606521611,87.01833333333333,151.0,89.596725
1606521612,87.02,152.0,89.47032
1606521613,87.02166666666666,152.25,89.14444
1606521614,87.02333333333333,153.0,89.27095
1606521615,87.025,153.5,88.69966
1606521616,87.02666666666667,154.25,88.69966
1606521617,87.02833333333334,154.5,74.66959
1606521618,87.03,155.25,74.66959
1606521619,87.03166666666667,155.75,74.66959
1606521620,87.03333333333333,155.75,74.66959
1606521621,87.035,156.25,74.66959
1606521622,87.03666666666666,156.75,74.66959
1606521623,87.03833333333333,156.75,74.66959
1606521624,87.04,154.5,74.66959
1606521625,87.04166666666667,154.75,74.66959
1606521626,87.04333333333334,154.75,74.66959
1606521627,87.045,155.0,74.66959
1606521628,87.04666666666667,155.0,74.66959
1606521629,87.04833333333333,155.0,74.66959
1606521630,87.05,154.75,74.66959
1606521631,87.05166666666666,154.25,88.69966
1606521632,87.05333333333333,154.0,88.69966
1606521633,87.055,153.75,88.69966
1606521634,87.05666666666667,153.25,89.27095
1606521635,87.05833333333334,152.75,89.27095
1606521636,87.06,152.75,89.27095
1606521637,87.06166666666667,152.0,89.47032
1606521638,87.06333333333333,152.25,89.14444
1606521639,87.065,151.75,89.47032
1606521640,87.06666666666666,151.5,89.08865
1606521641,87.06833333333333,151.5,89.08865
1606521642,87.07,151.25,89.08865
1606521643,87.07166666666667,151.5,89.08865
1606521644,87.07333333333334,151.5,89.08865
1606521645,87.075,151.5,89.08865
1606521646,87.07666666666667,151.5,89.08865
1606521647,87.07833333333333,151.25,89.08865
1606521648,87.08,151.0,89.596725
1606521649,87.08166666666666,151.0,89.596725
1606521650,87.08333333333333,151.0,89.596725
1606521651,87.085,150.75,89.596725
1606521652,87.08666666666667,150.5,88.73868
1606521653,87.08833333333334,150.5,88.73868
1606521654,87.09,150.5,88.73868
1606521655,87.09166666666667,150.5,88.73868
1606521656,87.09333333333333,150.25,88.73868
1606521657,87.095,150.75,89.596725
1606521658,87.09666666666666,151.25,89.08865
1606521659,87.09833333333333,151.5,89.08865
1606521660,87.1,151.75,89.47032
1606521661,87.10166666666667,151.75,89.47032
1606521662,87.10333333333334,151.78125,89.47032
1606521663,87.105,151.8125,89.47032
1606521664,87.10666666666667,151.84375,89.47032
1606521665,87.10833333333333,151.875,89.47032
1606521666,87.11,151.90625,89.47032
1606521667,87.11166666666666,151.9375,89.47032
1606521668,87.11333333333333,151.96875,89.47032
1606521669,87.115,152.0,89.47032
1606521670,87.11666666666666,152.0,89.47032
1606521671,87.11833333333334,152.25,89.14444
1606521672,87.12,152.5,89.14444
1606521673,87.12166666666667,152.5,89.14444
1606521674,87.12333333333333,152.0,89.47032
1606521675,87.125,151.75,89.47032
1606521676,87.12666666666667,151.75,89.47032
1606521677,87.12833333333333,151.5,89.08865
1606521678,87.13,151.25,89.08865
1606521679,87.13166666666666,151.0,89.596725
