timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605225610,28.022222222222222,67.0,0.0,87.0,55.0,27.51958,25.828362,38.898296,35.000477
1605225611,28.024444444444445,67.0,0.0,87.0,55.0,27.51958,25.828362,38.898296,35.000477
1605225612,28.026666666666667,67.0,0.0,87.0,56.0,27.51958,25.828362,38.898296,34.679775
1605225613,28.02888888888889,67.0,0.0,87.0,56.0,27.51958,25.828362,38.898296,34.679775
1605225614,28.031111111111112,67.0,0.0,87.0,56.0,27.51958,25.828362,38.898296,34.679775
1605225615,28.033333333333335,67.0,0.0,86.0,56.0,27.51958,25.828362,42.85742,34.679775
1605225616,28.035555555555554,67.0,0.0,85.0,56.0,27.51958,25.828362,46.026196,34.679775
1605225617,28.037777777777777,67.0,0.0,85.0,56.0,27.51958,25.828362,46.026196,34.679775
1605225618,28.04,67.0,0.0,84.0,56.0,27.51958,25.828362,47.926147,34.679775
1605225619,28.04222222222222,67.0,0.0,83.0,56.0,27.51958,25.828362,47.861263,34.679775
1605225620,28.044444444444444,67.0,0.0,82.0,56.0,27.51958,25.828362,46.372597,34.679775
1605225621,28.046666666666667,67.0,0.0,82.0,56.0,27.51958,25.828362,46.372597,34.679775
1605225622,28.04888888888889,67.0,0.0,81.0,56.0,27.51958,25.828362,45.720074,34.679775
1605225623,28.051111111111112,67.0,0.0,81.0,57.0,27.51958,25.828362,45.720074,33.968357
1605225624,28.053333333333335,68.0,0.0,81.0,58.0,29.653723,25.828362,45.720074,32.459995
1605225625,28.055555555555557,69.0,0.0,81.0,58.0,31.202776,25.828362,45.720074,32.459995
1605225626,28.057777777777776,69.0,0.0,81.0,59.0,31.202776,25.828362,45.720074,32.20952
1605225627,28.06,70.0,0.0,81.0,60.0,32.564823,25.828362,45.720074,33.90716
1605225628,28.06222222222222,70.0,0.0,81.0,60.0,32.564823,25.828362,45.720074,33.90716
1605225629,28.064444444444444,70.0,0.0,81.0,61.0,32.564823,25.828362,45.720074,38.808372
1605225630,28.066666666666666,71.0,0.0,80.0,61.0,31.96678,25.828362,44.84015,38.808372
1605225631,28.06888888888889,72.0,0.0,80.0,61.0,33.152107,25.828362,44.84015,38.808372
1605225632,28.07111111111111,72.0,0.0,80.0,61.0,33.152107,25.828362,44.84015,38.808372
1605225633,28.073333333333334,72.0,0.0,79.0,60.0,33.152107,25.828362,44.445107,33.90716
1605225634,28.075555555555557,71.0,0.0,79.0,59.0,31.96678,25.828362,44.445107,32.20952
1605225635,28.07777777777778,71.0,0.0,79.0,59.0,31.96678,25.828362,44.445107,32.20952
1605225636,28.08,70.0,0.0,79.0,58.0,32.564823,25.828362,44.445107,32.459995
1605225637,28.08222222222222,70.0,0.0,80.0,57.0,32.564823,25.828362,44.84015,33.968357
1605225638,28.084444444444443,68.0,0.0,80.0,56.0,29.653723,25.828362,44.84015,34.679775
1605225639,28.086666666666666,68.0,0.0,81.0,56.0,29.653723,25.828362,45.720074,34.679775
1605225640,28.08888888888889,66.0,0.0,81.0,55.0,31.175837,25.828362,45.720074,35.000477
1605225641,28.09111111111111,66.0,0.0,82.0,53.0,31.175837,25.828362,46.372597,37.064987
1605225642,28.093333333333334,65.0,0.0,82.0,53.0,38.23114,25.828362,46.372597,37.064987
1605225643,28.095555555555556,64.0,0.0,83.0,53.0,38.03207,25.828362,47.861263,37.064987
1605225644,28.09777777777778,64.0,0.0,83.0,52.0,38.03207,25.828362,47.861263,31.487083
1605225645,28.1,63.0,0.0,83.0,52.0,38.35149,25.828362,47.861263,31.487083
1605225646,28.102222222222224,63.0,0.0,83.0,52.0,38.35149,25.828362,47.861263,31.487083
1605225647,28.104444444444443,63.0,0.0,82.0,53.0,38.35149,25.828362,46.372597,37.064987
1605225648,28.106666666666666,63.0,0.0,82.0,53.0,38.35149,25.828362,46.372597,37.064987
1605225649,28.108888888888888,63.0,0.0,81.0,53.0,38.35149,25.828362,45.720074,37.064987
1605225650,28.11111111111111,64.0,0.0,81.0,54.0,38.03207,25.828362,45.720074,36.43932
1605225651,28.113333333333333,64.0,0.0,81.0,55.0,38.03207,25.828362,45.720074,35.000477
1605225652,28.115555555555556,64.0,0.0,81.0,55.0,38.03207,25.828362,45.720074,35.000477
1605225653,28.11777777777778,64.0,0.0,80.0,56.0,38.03207,25.828362,44.84015,34.679775
1605225654,28.12,65.0,0.0,81.0,56.0,38.23114,25.828362,45.720074,34.679775
1605225655,28.122222222222224,65.0,0.0,80.0,56.0,38.23114,25.828362,44.84015,34.679775
1605225656,28.124444444444446,65.0,0.0,81.0,56.0,38.23114,25.828362,45.720074,34.679775
1605225657,28.126666666666665,65.0,0.0,81.0,56.0,38.23114,25.828362,45.720074,34.679775
1605225658,28.128888888888888,66.0,0.0,81.0,56.0,31.175837,25.828362,45.720074,34.679775
1605225659,28.13111111111111,66.0,0.0,81.0,56.0,31.175837,25.828362,45.720074,34.679775
1605225660,28.133333333333333,66.0,0.0,81.0,56.0,31.175837,25.828362,45.720074,34.679775
1605225661,28.135555555555555,65.0,0.0,81.0,57.0,38.23114,25.828362,45.720074,33.968357
1605225662,28.137777777777778,65.0,0.0,83.0,57.0,38.23114,25.828362,47.861263,33.968357
1605225663,28.14,65.0,0.0,84.0,59.0,38.23114,25.828362,47.926147,32.20952
1605225664,28.142222222222223,65.0,0.0,85.0,60.0,38.23114,25.828362,46.026196,33.90716
1605225665,28.144444444444446,65.0,0.0,86.0,60.0,38.23114,25.828362,42.85742,33.90716
1605225666,28.14666666666667,65.0,0.0,87.0,63.0,38.23114,25.828362,38.898296,38.35149
1605225667,28.148888888888887,64.0,0.0,87.0,64.0,38.03207,25.828362,38.898296,38.03207
1605225668,28.15111111111111,64.0,0.0,89.0,65.0,38.03207,25.828362,32.95744,38.23114
1605225669,28.153333333333332,64.0,0.0,90.0,65.0,38.03207,25.828362,34.227787,38.23114
1605225670,28.155555555555555,64.0,0.0,90.0,66.0,38.03207,25.828362,34.227787,31.175837
1605225671,28.157777777777778,65.0,0.0,90.0,67.0,38.23114,25.828362,34.227787,27.51958
1605225672,28.16,65.0,0.0,90.0,67.0,38.23114,25.828362,34.227787,27.51958
1605225673,28.162222222222223,65.0,0.0,90.0,68.0,38.23114,25.828362,34.227787,29.653723
1605225674,28.164444444444445,65.0,0.0,89.0,68.0,38.23114,25.828362,32.95744,29.653723
1605225675,28.166666666666668,66.0,0.0,89.0,67.0,31.175837,25.828362,32.95744,27.51958
1605225676,28.16888888888889,66.0,0.0,88.0,67.0,31.175837,25.828362,37.16776,27.51958
1605225677,28.17111111111111,66.0,0.0,88.0,67.0,31.175837,25.828362,37.16776,27.51958
1605225678,28.173333333333332,66.0,0.0,87.0,67.0,31.175837,25.828362,38.898296,27.51958
1605225679,28.175555555555555,66.0,0.0,87.0,66.0,31.175837,25.828362,38.898296,31.175837
1605225680,28.177777777777777,66.0,0.0,86.0,66.0,31.175837,25.828362,42.85742,31.175837
1605225681,28.18,66.0,0.0,86.0,66.0,31.175837,25.828362,42.85742,31.175837
1605225682,28.182222222222222,65.0,0.0,85.0,66.0,38.23114,25.828362,46.026196,31.175837
1605225683,28.184444444444445,65.0,0.0,85.0,65.0,38.23114,25.828362,46.026196,38.23114
1605225684,28.186666666666667,65.0,0.0,85.0,65.0,38.23114,25.828362,46.026196,38.23114
1605225685,28.18888888888889,64.0,0.0,84.0,64.0,38.03207,25.828362,47.926147,38.03207
1605225686,28.191111111111113,64.0,0.0,84.0,64.0,38.03207,25.828362,47.926147,38.03207
1605225687,28.193333333333335,64.0,0.0,84.0,63.0,38.03207,25.828362,47.926147,38.35149
1605225688,28.195555555555554,64.0,0.0,84.0,63.0,38.03207,25.828362,47.926147,38.35149
1605225689,28.197777777777777,63.0,0.0,84.0,62.0,38.35149,25.828362,47.926147,38.1595
1605225690,28.2,63.0,0.0,84.0,62.0,38.35149,25.828362,47.926147,38.1595
1605225691,28.202222222222222,63.0,0.0,84.0,62.0,38.35149,25.828362,47.926147,38.1595
1605225692,28.204444444444444,63.0,0.0,85.0,62.0,38.35149,25.828362,46.026196,38.1595
1605225693,28.206666666666667,63.0,0.0,85.0,61.0,38.35149,25.828362,46.026196,38.808372
1605225694,28.20888888888889,63.0,0.0,85.0,62.0,38.35149,25.828362,46.026196,38.1595
1605225695,28.211111111111112,63.0,0.0,85.0,62.0,38.35149,25.828362,46.026196,38.1595
1605225696,28.213333333333335,63.0,0.0,85.0,61.0,38.35149,25.828362,46.026196,38.808372
1605225697,28.215555555555557,64.0,0.0,84.0,62.0,38.03207,25.828362,47.926147,38.1595
1605225698,28.217777777777776,64.0,0.0,84.0,62.0,38.03207,25.828362,47.926147,38.1595
1605225699,28.22,65.0,0.0,83.0,62.0,38.23114,25.828362,47.861263,38.1595
1605225700,28.22222222222222,65.0,0.0,83.0,62.0,38.23114,25.828362,47.861263,38.1595
1605225701,28.224444444444444,66.0,0.0,82.0,62.0,31.175837,25.828362,46.372597,38.1595
1605225702,28.226666666666667,66.0,0.0,81.0,62.0,31.175837,25.828362,45.720074,38.1595
1605225703,28.22888888888889,65.0,0.0,80.0,61.0,38.23114,25.828362,44.84015,38.808372
1605225704,28.23111111111111,65.0,0.0,79.0,61.0,38.23114,25.828362,44.445107,38.808372
1605225705,28.233333333333334,65.0,0.0,79.0,62.0,38.23114,25.828362,44.445107,38.1595
1605225706,28.235555555555557,65.0,0.0,79.0,62.0,38.23114,25.828362,44.445107,38.1595
1605225707,28.23777777777778,65.0,0.0,78.0,62.0,38.23114,25.828362,44.718513,38.1595
