timestamp,pm25,pm25_fa,cal_pm25_fa
1604707210,26.997222222222224,69.5,31.805754
1604707211,26.996944444444445,69.5,31.805754
1604707212,26.996666666666666,69.25,31.85782
1604707213,26.996388888888887,69.5,31.805754
1604707214,26.996111111111112,69.5,31.805754
1604707215,26.995833333333334,69.5,31.805754
1604707216,26.995555555555555,69.75,31.95629
1604707217,26.995277777777776,69.75,31.95629
1604707218,26.995,70.0,32.564823
1604707219,26.994722222222222,70.25,32.645267
1604707220,26.994444444444444,70.5,32.753067
1604707221,26.99416666666667,70.25,32.645267
1604707222,26.99388888888889,70.5,32.753067
1604707223,26.99361111111111,70.75,32.91595
1604707224,26.993333333333332,71.0,31.96678
1604707225,26.993055555555557,71.0,31.96678
1604707226,26.99277777777778,71.25,31.857058
1604707227,26.9925,71.25,31.857058
1604707228,26.99222222222222,70.75,32.91595
1604707229,26.991944444444446,71.0,31.96678
1604707230,26.991666666666667,70.75,32.91595
1604707231,26.99138888888889,70.75,32.91595
1604707232,26.99111111111111,70.25,32.645267
1604707233,26.990833333333335,70.25,32.645267
1604707234,26.990555555555556,70.25,32.645267
1604707235,26.990277777777777,70.5,32.753067
1604707236,26.99,70.5,32.753067
1604707237,26.989722222222223,70.5,32.753067
1604707238,26.989444444444445,70.5,32.753067
1604707239,26.989166666666666,70.5,32.753067
1604707240,26.988888888888887,70.75,32.91595
1604707241,26.988611111111112,70.75,32.91595
1604707242,26.988333333333333,70.75,32.91595
1604707243,26.988055555555555,70.25,32.645267
1604707244,26.98777777777778,70.25,32.645267
1604707245,26.9875,70.0,32.564823
1604707246,26.987222222222222,70.0,32.564823
1604707247,26.986944444444443,70.0,32.564823
1604707248,26.986666666666668,69.5,31.805754
1604707249,26.98638888888889,69.0,31.202776
1604707250,26.98611111111111,69.0,31.202776
1604707251,26.985833333333332,68.75,31.202776
1604707252,26.985555555555557,69.0,31.202776
1604707253,26.985277777777778,69.0,31.202776
1604707254,26.985,69.0,31.202776
1604707255,26.98472222222222,69.0,31.202776
1604707256,26.984444444444446,69.5,31.805754
