timestamp,pm25,pm25_fa,cal_pm25_fa
1605139210,35.00833333333333,98.0,25.081661
1605139211,35.009166666666665,97.96721311475409,25.081661
1605139212,35.01,97.93550120935231,25.081661
1605139213,35.01083333333333,97.8829711150566,25.081661
1605139214,35.01166666666666,97.8212343571859,25.081661
1605139215,35.0125,97.73966383181369,25.081661
1605139216,35.013333333333335,97.62798086465038,25.081661
1605139217,35.01416666666667,97.51995963411541,25.081661
1605139218,35.015,97.40455112152144,25.081661
1605139219,35.01583333333333,97.27106857108906,25.081661
1605139220,35.016666666666666,97.13103353597137,29.843079
1605139221,35.0175,96.99558981348049,29.843079
1605139222,35.01833333333333,96.85365790702758,29.843079
1605139223,35.01916666666666,96.70545054395565,29.843079
1605139224,35.02,96.55117347694072,29.843079
1605139225,35.020833333333336,96.40195467441805,29.843079
1605139226,35.02166666666667,96.25762829165025,29.843079
1605139227,35.0225,96.1180339214322,29.843079
1605139228,35.02333333333333,95.99394537756011,29.843079
1605139229,35.024166666666666,95.87392531053626,29.843079
1605139230,35.025,95.76876928942579,29.843079
1605139231,35.02583333333333,95.66706100671236,29.843079
1605139232,35.026666666666664,95.5905453452901,29.843079
1605139233,35.0275,95.51995369462486,29.843079
1605139234,35.028333333333336,95.45509182485574,29.843079
1605139235,35.02916666666667,95.39577187431401,29.843079
1605139236,35.03,95.34181214072997,29.843079
1605139237,35.030833333333334,95.29303687928525,29.843079
1605139238,35.031666666666666,95.24927610728683,29.843079
1605139239,35.0325,95.21036541524462,29.843079
1605139240,35.03333333333333,95.17614578414371,29.843079
1605139241,35.034166666666664,95.14646340870729,29.843079
1605139242,35.035,95.12116952645461,29.843079
1605139243,35.035833333333336,95.1001202523632,29.843079
1605139244,35.03666666666667,95.08317641895239,29.843079
1605139245,35.0375,95.07020342160968,29.843079
1605139246,35.038333333333334,95.0610710689886,29.843079
1605139247,35.03916666666667,95.05565343831138,29.843079
1605139248,35.04,95.05382873541593,29.843079
1605139249,35.04083333333333,95.05206385884492,29.843079
1605139250,35.041666666666664,95.06128580882812,29.843079
1605139251,35.0425,95.0702053997955,29.843079
1605139252,35.04333333333334,95.08976150690602,29.843079
1605139253,35.04416666666667,95.10867643017684,29.843079
1605139254,35.045,95.14882911552623,29.843079
1605139255,35.045833333333334,95.19859428113739,29.843079
1605139256,35.04666666666667,95.26858572547168,29.843079
1605139257,35.0475,95.35814029184967,29.843079
1605139258,35.04833333333333,95.44475864293655,29.843079
1605139259,35.049166666666665,95.52853704808616,29.843079
1605139260,35.05,95.60956862028007,29.843079
1605139261,35.05083333333334,95.68794341961514,29.843079
1605139262,35.05166666666667,95.77467751514689,29.843079
1605139263,35.0525,95.85856786984152,29.843079
1605139264,35.053333333333335,95.9287787593549,29.843079
1605139265,35.05416666666667,95.98575869074217,29.843079
1605139266,35.055,96.04087042765774,29.843079
1605139267,35.05583333333333,96.0832462606307,29.843079
1605139268,35.056666666666665,96.1242327220308,29.843079
1605139269,35.0575,96.15294640327568,29.843079
1605139270,35.05833333333333,96.19164761409723,29.843079
1605139271,35.05916666666667,96.22907993276071,29.843079
1605139272,35.06,96.26528496228768,29.843079
1605139273,35.060833333333335,96.28937397991758,29.843079
1605139274,35.06166666666667,96.31267319369077,29.843079
1605139275,35.0625,96.32427953706701,29.843079
1605139276,35.06333333333333,96.32457638284625,29.843079
1605139277,35.064166666666665,96.32486349597696,29.843079
1605139278,35.065,96.32514119556241,29.843079
1605139279,35.06583333333333,96.3254097902434,29.843079
1605139280,35.06666666666667,96.29288269329554,29.843079
1605139281,35.0675,96.28327998203993,29.843079
1605139282,35.068333333333335,96.2630631520277,29.843079
1605139283,35.06916666666667,96.2435091689011,29.843079
1605139284,35.07,96.21366733822674,29.843079
1605139285,35.07083333333333,96.1738749664816,29.843079
1605139286,35.071666666666665,96.11352933916525,29.843079
1605139287,35.0725,96.0442332952582,29.843079
1605139288,35.07333333333333,95.97720925279071,29.843079
1605139289,35.07416666666666,95.9014537581637,29.843079
1605139290,35.075,95.81725308849713,29.843079
1605139291,35.075833333333335,95.7248841347759,29.843079
1605139292,35.07666666666667,95.63554367134064,29.843079
1605139293,35.0775,95.54913240342783,29.843079
1605139294,35.07833333333333,95.45462533009139,29.843079
