timestamp,pm25,pm25_fa,cal_pm25_fa
1604275210,24.002777777777776,100.75,25.081661
1604275211,24.003055555555555,100.0,25.081661
1604275212,24.003333333333334,101.5,25.081661
1604275213,24.003611111111113,100.25,25.081661
1604275214,24.003888888888888,101.5,25.081661
1604275215,24.004166666666666,102.25,29.793638
1604275216,24.004444444444445,101.75,29.793638
1604275217,24.004722222222224,101.5,25.081661
1604275218,24.005,102.0,29.793638
1604275219,24.005277777777778,102.0,29.793638
1604275220,24.005555555555556,102.25,29.793638
1604275221,24.00583333333333,101.5,25.081661
1604275222,24.00611111111111,101.25,25.081661
1604275223,24.00638888888889,100.5,25.081661
1604275224,24.006666666666668,100.25,25.081661
1604275225,24.006944444444443,100.5,25.081661
1604275226,24.00722222222222,100.75,25.081661
1604275227,24.0075,101.25,25.081661
1604275228,24.00777777777778,101.75,29.793638
1604275229,24.008055555555554,101.75,29.793638
1604275230,24.008333333333333,102.0,29.793638
1604275231,24.00861111111111,102.75,29.793638
1604275232,24.00888888888889,102.75,29.793638
1604275233,24.009166666666665,103.5,29.793638
1604275234,24.009444444444444,103.25,29.793638
1604275235,24.009722222222223,104.0,29.793638
1604275236,24.01,104.0,29.793638
1604275237,24.010277777777777,104.0,29.793638
1604275238,24.010555555555555,104.5,29.793638
1604275239,24.010833333333334,105.25,32.693993
1604275240,24.011111111111113,106.5,32.693993
1604275241,24.011388888888888,107.0,32.693993
1604275242,24.011666666666667,108.25,35.55465
1604275243,24.011944444444445,108.5,35.55465
1604275244,24.01222222222222,109.5,35.518917
1604275245,24.0125,110.0,35.755184
1604275246,24.012777777777778,111.0,35.64185
1604275247,24.013055555555557,111.75,35.538506
1604275248,24.013333333333332,112.0,35.538506
1604275249,24.01361111111111,111.75,35.538506
1604275250,24.01388888888889,111.0,35.64185
1604275251,24.014166666666668,111.0,35.64185
1604275252,24.014444444444443,110.75,35.64185
1604275253,24.014722222222222,111.25,35.64185
1604275254,24.015,111.5,35.64185
1604275255,24.01527777777778,112.25,35.538506
1604275256,24.015555555555554,112.75,35.488384
1604275257,24.015833333333333,113.25,35.488384
1604275258,24.016111111111112,113.0,35.488384
1604275259,24.01638888888889,113.5,35.488384
1604275260,24.016666666666666,114.25,34.720493
1604275261,24.016944444444444,114.25,34.720493
1604275262,24.017222222222223,114.75,34.720493
1604275263,24.0175,118.0,35.20983
1604275264,24.017777777777777,118.5,35.20983
1604275265,24.018055555555556,123.25,46.43706
1604275266,24.018333333333334,123.5,47.338963
1604275267,24.01861111111111,123.5,47.338963
1604275268,24.01888888888889,123.25,46.43706
1604275269,24.019166666666667,123.0,46.43706
1604275270,24.019444444444446,122.75,46.43706
1604275271,24.01972222222222,122.0,45.568817
1604275272,24.02,120.75,43.61851
1604275273,24.02027777777778,121.0,43.61851
1604275274,24.020555555555557,118.75,35.20983
1604275275,24.020833333333332,118.25,35.20983
1604275276,24.02111111111111,117.75,35.20983
1604275277,24.02138888888889,117.25,35.20983
1604275278,24.02166666666667,116.75,35.20983
1604275279,24.021944444444443,115.75,35.20983
1604275280,24.022222222222222,116.5,35.20983
1604275281,24.0225,115.75,35.20983
1604275282,24.022777777777776,116.0,35.20983
1604275283,24.023055555555555,120.0,43.61851
1604275284,24.023333333333333,122.25,45.568817
1604275285,24.023611111111112,123.75,47.338963
1604275286,24.023888888888887,126.75,49.94644
1604275287,24.024166666666666,128.5,50.790806
1604275288,24.024444444444445,128.75,50.228767
1604275289,24.024722222222223,131.0,52.987637
1604275290,24.025,130.75,52.987637
1604275291,24.025277777777777,130.5,52.987637
1604275292,24.025555555555556,129.75,50.228767
1604275293,24.025833333333335,129.25,50.228767
1604275294,24.02611111111111,128.5,50.790806
1604275295,24.02638888888889,128.5,50.790806
1604275296,24.026666666666667,128.25,50.790806
1604275297,24.026944444444446,128.0,50.790806
1604275298,24.02722222222222,128.75,50.228767
1604275299,24.0275,128.75,50.228767
1604275300,24.02777777777778,129.25,50.228767
1604275301,24.028055555555557,129.75,50.228767
1604275302,24.028333333333332,130.25,52.987637
1604275303,24.02861111111111,130.25,52.987637
1604275304,24.02888888888889,131.0,52.987637
1604275305,24.029166666666665,131.25,52.987637
1604275306,24.029444444444444,131.0,52.987637
1604275307,24.029722222222222,130.75,52.987637
1604275308,24.03,130.25,52.987637
1604275309,24.030277777777776,130.0,52.987637
1604275310,24.030555555555555,128.75,50.228767
1604275311,24.030833333333334,128.0,50.790806
1604275312,24.031111111111112,127.75,50.46188
1604275313,24.031388888888888,127.75,50.46188
1604275314,24.031666666666666,127.0,49.94644
1604275315,24.031944444444445,126.5,49.94644
1604275316,24.032222222222224,126.25,49.94644
1604275317,24.0325,126.5,49.94644
1604275318,24.032777777777778,126.5,49.94644
1604275319,24.033055555555556,127.25,50.46188
1604275320,24.033333333333335,128.25,50.790806
1604275321,24.03361111111111,129.25,50.228767
1604275322,24.03388888888889,130.0,52.987637
1604275323,24.034166666666668,130.75,52.987637
1604275324,24.034444444444443,132.5,71.802986
1604275325,24.03472222222222,134.25,73.52337
1604275326,24.035,135.5,72.57742
1604275327,24.03527777777778,136.75,70.90657
1604275328,24.035555555555554,137.25,70.90657
1604275329,24.035833333333333,138.25,67.337074
1604275330,24.03611111111111,138.75,45.569138
1604275331,24.03638888888889,139.0,45.569138
1604275332,24.036666666666665,138.5,67.337074
1604275333,24.036944444444444,139.0,45.569138
1604275334,24.037222222222223,138.75,45.569138
1604275335,24.0375,138.0,67.337074
1604275336,24.037777777777777,138.25,67.337074
1604275337,24.038055555555555,138.5,67.337074
1604275338,24.038333333333334,138.75,45.569138
1604275339,24.038611111111113,138.25,67.337074
1604275340,24.038888888888888,137.75,67.337074
1604275341,24.039166666666667,137.25,70.90657
1604275342,24.039444444444445,136.25,72.31878
1604275343,24.039722222222224,135.5,72.57742
1604275344,24.04,135.5,72.57742
1604275345,24.040277777777778,134.75,72.75618
1604275346,24.040555555555557,134.25,73.52337
1604275347,24.04083333333333,134.25,73.52337
1604275348,24.04111111111111,134.75,72.75618
1604275349,24.04138888888889,136.25,72.31878
1604275350,24.041666666666668,138.0,67.337074
1604275351,24.041944444444443,139.25,45.569138
1604275352,24.04222222222222,141.5,45.569138
1604275353,24.0425,142.5,45.569138
1604275354,24.04277777777778,146.0,45.569138
1604275355,24.043055555555554,147.75,45.569138
1604275356,24.043333333333333,149.75,87.12585
1604275357,24.04361111111111,150.25,88.73868
1604275358,24.04388888888889,150.25,88.73868
1604275359,24.044166666666666,152.25,89.14444
1604275360,24.044444444444444,152.25,89.14444
1604275361,24.044722222222223,152.75,89.27095
1604275362,24.045,152.75,89.27095
1604275363,24.045277777777777,151.25,89.08865
1604275364,24.045555555555556,150.0,88.73868
1604275365,24.045833333333334,150.0,88.73868
1604275366,24.04611111111111,149.5,87.12585
1604275367,24.046388888888888,149.5,87.12585
1604275368,24.046666666666667,148.25,45.569138
1604275369,24.046944444444446,147.75,45.569138
1604275370,24.04722222222222,147.0,45.569138
1604275371,24.0475,146.0,45.569138
1604275372,24.047777777777778,146.0,45.569138
1604275373,24.048055555555557,145.5,45.569138
1604275374,24.048333333333332,144.75,45.569138
1604275375,24.04861111111111,143.25,45.569138
1604275376,24.04888888888889,141.5,45.569138
1604275377,24.049166666666668,139.5,45.569138
1604275378,24.049444444444443,137.5,67.337074
1604275379,24.049722222222222,136.25,72.31878
1604275380,24.05,133.75,73.57399
1604275381,24.05027777777778,131.75,52.987637
1604275382,24.050555555555555,130.25,52.987637
1604275383,24.050833333333333,129.75,50.228767
1604275384,24.051111111111112,128.5,50.790806
1604275385,24.051388888888887,128.75,50.228767
1604275386,24.051666666666666,129.0,50.228767
1604275387,24.051944444444445,129.25,50.228767
1604275388,24.052222222222223,129.5,50.228767
1604275389,24.0525,129.75,50.228767
1604275390,24.052777777777777,130.0,52.987637
1604275391,24.053055555555556,130.25,52.987637
1604275392,24.053333333333335,130.5,52.987637
1604275393,24.05361111111111,130.75,52.987637
1604275394,24.05388888888889,131.25,52.987637
1604275395,24.054166666666667,132.0,52.987637
1604275396,24.054444444444446,132.0,52.987637
1604275397,24.05472222222222,133.0,71.802986
1604275398,24.055,133.5,73.57399
1604275399,24.05527777777778,134.0,73.52337
1604275400,24.055555555555557,135.5,72.57742
1604275401,24.055833333333332,135.75,71.54559
1604275402,24.05611111111111,136.75,70.90657
1604275403,24.05638888888889,138.0,67.337074
1604275404,24.05666666666667,139.75,45.569138
1604275405,24.056944444444444,139.25,45.569138
1604275406,24.057222222222222,141.75,45.569138
1604275407,24.0575,143.0,45.569138
1604275408,24.057777777777776,143.25,45.569138
1604275409,24.058055555555555,144.0,45.569138
1604275410,24.058333333333334,145.25,45.569138
1604275411,24.058611111111112,145.75,45.569138
1604275412,24.058888888888887,145.75,45.569138
1604275413,24.059166666666666,145.5,45.569138
1604275414,24.059444444444445,145.25,45.569138
1604275415,24.059722222222224,145.75,45.569138
1604275416,24.06,146.25,45.569138
1604275417,24.060277777777777,147.0,45.569138
1604275418,24.060555555555556,148.5,87.12585
1604275419,24.060833333333335,149.0,87.12585
1604275420,24.06111111111111,150.25,88.73868
1604275421,24.06138888888889,151.75,89.47032
1604275422,24.061666666666667,151.5,89.08865
1604275423,24.061944444444446,152.75,89.27095
