timestamp,pm25,pm25_fa,cal_pm25_fa
1605484810,45.02777777777778,121.0,43.61851
1605484811,45.03055555555556,120.75,43.61851
1605484812,45.03333333333333,121.0,43.61851
1605484813,45.03611111111111,121.0,43.61851
1605484814,45.03888888888889,120.75,43.61851
1605484815,45.041666666666664,120.75,43.61851
1605484816,45.044444444444444,120.25,43.61851
1605484817,45.047222222222224,120.5,43.61851
1605484818,45.05,120.75,43.61851
1605484819,45.05277777777778,121.25,45.568817
1605484820,45.05555555555556,121.5,45.568817
1605484821,45.05833333333333,120.75,43.61851
1605484822,45.06111111111111,120.75,43.61851
1605484823,45.06388888888889,120.5,43.61851
1605484824,45.06666666666667,120.0,43.61851
1605484825,45.06944444444444,119.5,43.61851
1605484826,45.07222222222222,119.25,43.61851
1605484827,45.075,119.0,35.20983
1605484828,45.077777777777776,118.25,35.20983
1605484829,45.080555555555556,117.75,35.20983
1605484830,45.083333333333336,118.0,35.20983
1605484831,45.08611111111111,118.25,35.20983
1605484832,45.08888888888889,118.25,35.20983
1605484833,45.09166666666667,118.75,35.20983
1605484834,45.09444444444444,119.0,35.20983
1605484835,45.09722222222222,119.25,43.61851
1605484836,45.1,120.25,43.61851
1605484837,45.102777777777774,120.25,43.61851
1605484838,45.105555555555554,120.25,43.61851
1605484839,45.108333333333334,120.5,43.61851
1605484840,45.111111111111114,120.25,43.61851
1605484841,45.11388888888889,120.0,43.61851
1605484842,45.11666666666667,119.5,43.61851
1605484843,45.11944444444445,119.5,43.61851
1605484844,45.12222222222222,119.25,43.61851
1605484845,45.125,119.0,35.20983
1605484846,45.12777777777778,118.75,35.20983
1605484847,45.13055555555555,118.75,35.20983
1605484848,45.13333333333333,118.75,35.20983
1605484849,45.13611111111111,118.25,35.20983
1605484850,45.138888888888886,118.5,35.20983
1605484851,45.141666666666666,118.75,35.20983
1605484852,45.144444444444446,118.5,35.20983
1605484853,45.147222222222226,119.0,35.20983
1605484854,45.15,119.0,35.20983
1605484855,45.15277777777778,118.75,35.20983
1605484856,45.15555555555556,119.0,35.20983
1605484857,45.15833333333333,118.5,35.20983
1605484858,45.16111111111111,119.0,35.20983
1605484859,45.16388888888889,119.5,43.61851
1605484860,45.166666666666664,119.5,43.61851
1605484861,45.169444444444444,119.5,43.61851
1605484862,45.172222222222224,120.25,43.61851
1605484863,45.175,120.25,43.61851
1605484864,45.17777777777778,120.5,43.61851
1605484865,45.18055555555556,121.25,45.568817
1605484866,45.18333333333333,121.5,45.568817
1605484867,45.18611111111111,121.75,45.568817
1605484868,45.18888888888889,121.5,45.568817
1605484869,45.19166666666667,121.5,45.568817
1605484870,45.19444444444444,121.0,43.61851
1605484871,45.19722222222222,121.0,43.61851
1605484872,45.2,120.25,43.61851
1605484873,45.202777777777776,120.25,43.61851
1605484874,45.205555555555556,119.75,43.61851
1605484875,45.208333333333336,119.75,43.61851
1605484876,45.21111111111111,119.75,43.61851
1605484877,45.21388888888889,119.5,43.61851
1605484878,45.21666666666667,119.5,43.61851
1605484879,45.21944444444444,119.25,43.61851
1605484880,45.22222222222222,119.75,43.61851
1605484881,45.225,119.5,43.61851
1605484882,45.227777777777774,119.5,43.61851
1605484883,45.230555555555554,120.0,43.61851
1605484884,45.233333333333334,119.75,43.61851
1605484885,45.236111111111114,120.0,43.61851
1605484886,45.23888888888889,120.0,43.61851
1605484887,45.24166666666667,120.0,43.61851
1605484888,45.24444444444445,120.25,43.61851
1605484889,45.24722222222222,120.5,43.61851
1605484890,45.25,120.75,43.61851
1605484891,45.25277777777778,121.0,43.61851
1605484892,45.25555555555555,121.0,43.61851
1605484893,45.25833333333333,120.75,43.61851
1605484894,45.26111111111111,121.5,45.568817
1605484895,45.263888888888886,122.25,45.568817
1605484896,45.266666666666666,122.0,45.568817
1605484897,45.269444444444446,122.25,45.568817
1605484898,45.272222222222226,122.25,45.568817
1605484899,45.275,122.25,45.568817
1605484900,45.27777777777778,122.25,45.568817
1605484901,45.28055555555556,122.5,46.43706
1605484902,45.28333333333333,122.5,46.43706
1605484903,45.28611111111111,122.5,46.43706
1605484904,45.28888888888889,122.25,45.568817
1605484905,45.291666666666664,122.0,45.568817
