timestamp,pm25,pm25_fa,cal_pm25_fa
1606435210,53.986111111111114,70.66666666666667,32.753067
1606435211,53.984722222222224,70.65573770491802,32.753067
1606435212,53.983333333333334,70.65609603153274,32.753067
1606435213,53.981944444444444,70.65644260973384,32.753067
1606435214,53.980555555555554,70.65677782471523,32.753067
1606435215,53.979166666666664,70.65710204904151,32.753067
1606435216,53.977777777777774,70.63555771956474,32.753067
1606435217,53.97638888888889,70.59286183804896,32.753067
1606435218,53.975,70.5515658215009,32.753067
1606435219,53.97361111111111,70.50069481095989,32.753067
1606435220,53.97222222222222,70.44056274065518,32.645267
1606435221,53.97083333333333,70.37147325189055,32.645267
1606435222,53.96944444444444,70.30464899226571,32.645267
1606435223,53.96805555555556,70.22908673022421,32.564823
1606435224,53.96666666666667,70.15600191939718,32.564823
1606435225,53.96527777777778,70.07438437012733,32.564823
1606435226,53.96388888888889,69.99544280607942,31.95629
1606435227,53.9625,69.9190894900331,31.95629
1606435228,53.96111111111111,69.85616852314676,31.95629
1606435229,53.959722222222226,69.78438157703266,31.95629
1606435230,53.958333333333336,69.72587726303159,31.805754
1606435231,53.956944444444446,69.66929112326007,31.805754
1606435232,53.955555555555556,69.61456026675974,31.805754
1606435233,53.954166666666666,69.55069490282226,31.805754
1606435234,53.952777777777776,69.51078140874064,31.805754
1606435235,53.951388888888886,69.47217655380926,31.85782
1606435236,53.95,69.42390847007779,31.85782
1606435237,53.94861111111111,69.38815190821731,31.85782
1606435238,53.94722222222222,69.35356769264735,31.85782
1606435239,53.94583333333333,69.3201173857846,31.85782
1606435240,53.94444444444444,69.28776381029438,31.85782
1606435241,53.94305555555555,69.25647100777105,31.85782
1606435242,53.94166666666667,69.2262041987731,31.202776
1606435243,53.94027777777778,69.19692974416851,31.202776
1606435244,53.93888888888889,69.17954406949633,31.202776
1606435245,53.9375,69.17365737869316,31.202776
1606435246,53.93611111111111,69.15703473239722,31.202776
1606435247,53.93472222222222,69.13002812914921,31.202776
1606435248,53.93333333333333,69.10527310852137,31.202776
1606435249,53.93194444444445,69.08269584813269,31.202776
1606435250,53.93055555555556,69.06222494600812,31.202776
1606435251,53.92916666666667,69.04379134122097,31.202776
1606435252,53.92777777777778,69.02732823713721,31.202776
1606435253,53.92638888888889,69.01277102717641,31.202776
1606435254,53.925,69.00005722300669,31.202776
1606435255,53.923611111111114,68.98912638509391,31.202776
1606435256,53.922222222222224,68.9785539353094,31.202776
1606435257,53.920833333333334,68.9792570849714,31.202776
1606435258,53.919444444444444,69.00179510404337,31.202776
1606435259,53.918055555555554,69.03452313341899,31.202776
1606435260,53.916666666666664,69.06617811265114,31.202776
1606435261,53.915277777777774,69.1077241854604,31.202776
1606435262,53.91388888888889,69.14790809194804,31.202776
1606435263,53.9125,69.1758455315563,31.202776
1606435264,53.91111111111111,69.19193802778943,31.202776
1606435265,53.90972222222222,69.20750290119524,31.202776
1606435266,53.90833333333333,69.21162848913418,31.202776
1606435267,53.90694444444444,69.20468985014618,31.202776
1606435268,53.90555555555556,69.19797870751844,31.202776
1606435269,53.90416666666667,69.16962967885665,31.202776
1606435270,53.90277777777778,69.13128116479577,31.202776
1606435271,53.90138888888889,69.0832610173161,31.202776
1606435272,53.9,69.02588633915275,31.202776
1606435273,53.89861111111111,68.97039279797833,31.202776
1606435274,53.897222222222226,68.90578975542168,31.202776
1606435275,53.895833333333336,68.84330484540784,31.202776
1606435276,53.894444444444446,68.78286862096824,31.202776
1606435277,53.893055555555556,68.74627183558131,30.525965
1606435278,53.891666666666666,68.71087494479723,30.525965
1606435279,53.890277777777776,68.67663860780934,30.525965
1606435280,53.888888888888886,68.65445373542214,30.525965
1606435281,53.8875,68.64392519764874,30.525965
1606435282,53.88611111111111,68.64467081958374,30.525965
1606435283,53.88472222222222,68.65632095664658,30.525965
1606435284,53.88333333333333,68.67851808375106,30.525965
1606435285,53.88194444444444,68.710916397945,30.525965
1606435286,53.88055555555555,68.73132351058068,30.525965
1606435287,53.87916666666667,68.75106153755617,31.202776
1606435288,53.87777777777778,68.75922345435761,31.202776
1606435289,53.87638888888889,68.7671177673295,31.202776
1606435290,53.875,68.77475325036788,31.202776
1606435291,53.87361111111111,68.78213838970007,31.202776
1606435292,53.87222222222222,68.77835243156782,31.202776
