timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606039920,38.0,19.0,35.0,39.0,21.9,47.6
1606039921,38.0,20.0,35.0,39.0,21.9,47.6
1606039922,38.0,20.0,35.0,38.0,21.9,47.6
1606039923,39.0,20.0,35.0,38.0,21.9,47.6
1606039924,39.0,20.0,35.0,38.0,21.9,47.6
1606039925,40.0,20.0,35.0,37.0,21.9,47.6
1606039926,40.0,20.0,35.0,37.0,21.9,47.6
1606039927,40.0,20.0,35.0,37.0,21.9,47.6
1606039928,40.0,20.0,36.0,37.0,21.9,47.6
1606039929,40.0,20.0,35.0,37.0,21.9,47.6
1606039930,40.0,20.0,36.0,37.0,21.9,47.6
1606039931,40.0,20.0,36.0,37.0,21.9,47.6
1606039932,40.0,20.0,36.0,37.0,21.9,47.6
1606039933,40.0,20.0,35.0,37.0,21.9,47.5
1606039934,39.0,21.0,35.0,36.0,21.9,47.5
1606039935,39.0,21.0,35.0,36.0,21.9,47.5
1606039936,39.0,21.0,34.0,37.0,21.9,47.5
1606039937,38.0,21.0,34.0,37.0,21.9,47.5
1606039938,38.0,21.0,34.0,37.0,21.9,47.5
1606039939,38.0,21.0,33.0,37.0,21.9,47.5
1606039940,38.0,21.0,33.0,37.0,21.9,47.5
1606039941,38.0,21.0,33.0,37.0,21.9,47.5
1606039942,37.0,21.0,34.0,37.0,21.9,47.5
1606039943,37.0,21.0,34.0,37.0,21.9,47.5
1606039944,37.0,21.0,34.0,38.0,21.9,47.5
1606039945,36.0,21.0,34.0,38.0,21.9,47.5
1606039946,36.0,21.0,34.0,38.0,21.9,47.5
1606039947,36.0,21.0,34.0,38.0,21.9,47.5
1606039948,36.0,20.0,34.0,38.0,21.9,47.5
1606039949,36.0,20.0,34.0,38.0,21.9,47.5
1606039950,36.0,20.0,34.0,38.0,21.9,47.5
1606039951,36.0,20.0,34.0,38.0,21.9,47.5
1606039952,37.0,20.0,35.0,37.0,21.9,47.5
1606039953,37.0,20.0,35.0,37.0,21.9,47.5
1606039954,37.0,21.0,35.0,37.0,21.9,47.5
1606039955,38.0,21.0,35.0,37.0,21.9,47.5
1606039956,38.0,21.0,35.0,37.0,21.9,47.5
1606039957,38.0,21.0,35.0,36.0,21.9,47.5
1606039958,38.0,21.0,35.0,36.0,21.9,47.5
1606039959,39.0,21.0,35.0,37.0,21.9,47.5
1606039960,39.0,21.0,35.0,37.0,21.9,47.5
1606039961,39.0,21.0,35.0,37.0,21.9,47.5
1606039962,39.0,21.0,35.0,37.0,21.9,47.5
1606039963,39.0,21.0,35.0,37.0,21.9,47.5
1606039964,39.0,21.0,35.0,37.0,21.9,47.5
1606039965,39.0,21.0,35.0,37.0,21.9,47.5
1606039966,39.0,21.0,35.0,37.0,21.9,47.5
1606039967,38.0,21.0,35.0,37.0,21.9,47.5
1606039968,38.0,21.0,36.0,37.0,21.9,47.5
1606039969,38.0,21.0,36.0,37.0,21.9,47.5
1606039970,38.0,21.0,36.0,37.0,21.9,47.5
1606039971,38.0,21.0,36.0,37.0,21.9,47.5
1606039972,39.0,21.0,36.0,36.0,21.9,47.5
1606039973,39.0,21.0,36.0,36.0,21.9,47.5
1606039974,39.0,21.0,36.0,36.0,21.9,47.5
1606039975,39.0,21.0,36.0,36.0,21.9,47.5
1606039976,39.0,21.0,36.0,36.0,21.9,47.5
1606039977,39.0,21.0,36.0,36.0,21.9,47.5
1606039978,39.0,21.0,36.0,36.0,21.9,47.5
1606039979,39.0,21.0,35.0,36.0,21.9,47.5
1606039980,39.0,20.0,35.0,36.0,21.9,47.5
1606039981,39.0,20.0,34.0,36.0,21.9,47.5
1606039982,39.0,20.0,34.0,36.0,21.9,47.5
1606039983,38.0,20.0,33.0,36.0,21.9,47.5
1606039984,38.0,20.0,33.0,36.0,21.9,47.5
1606039985,38.0,20.0,33.0,36.0,21.9,47.5
1606039986,38.0,20.0,33.0,36.0,21.9,47.5
1606039987,38.0,20.0,32.0,36.0,21.9,47.5
1606039988,39.0,20.0,32.0,35.0,21.9,47.5
1606039989,39.0,20.0,32.0,35.0,21.9,47.6
1606039990,39.0,20.0,32.0,35.0,21.9,47.6
1606039991,38.0,20.0,32.0,35.0,21.9,47.6
1606039992,39.0,20.0,32.0,35.0,21.9,47.6
1606039993,39.0,20.0,32.0,35.0,21.9,47.6
1606039994,39.0,20.0,32.0,35.0,21.9,47.6
1606039995,39.0,20.0,32.0,34.0,21.9,47.6
1606039996,39.0,20.0,32.0,34.0,21.9,47.6
1606039997,39.0,20.0,32.0,34.0,21.9,47.6
1606039998,39.0,21.0,33.0,34.0,21.9,47.6
1606039999,39.0,21.0,33.0,34.0,21.9,47.6
1606040000,39.0,21.0,33.0,34.0,21.9,47.6
1606040001,39.0,21.0,33.0,34.0,21.9,47.6
1606040002,39.0,22.0,34.0,34.0,21.9,47.6
1606040003,38.0,22.0,34.0,34.0,21.9,47.6
1606040004,38.0,22.0,34.0,34.0,21.9,47.6
1606040005,38.0,22.0,34.0,34.0,21.9,47.6
1606040006,38.0,22.0,34.0,34.0,21.9,47.6
1606040007,38.0,21.0,34.0,34.0,21.9,47.6
1606040008,38.0,21.0,34.0,34.0,21.9,47.6
1606040009,37.0,21.0,33.0,34.0,21.9,47.8
1606040010,37.0,21.0,33.0,34.0,21.9,47.8
1606040011,38.0,21.0,33.0,34.0,21.9,47.8
1606040012,38.0,21.0,33.0,34.0,21.9,47.8
1606040013,38.0,21.0,33.0,34.0,21.9,47.8
1606040014,38.0,21.0,33.0,34.0,21.9,47.8
1606040015,38.0,21.0,34.0,34.0,21.9,47.8
1606040016,38.0,21.0,34.0,35.0,21.9,47.8
1606040017,38.0,21.0,34.0,35.0,21.9,47.8
1606040018,38.0,21.0,34.0,35.0,21.9,47.8
1606040019,38.0,20.0,34.0,35.0,21.9,47.8
1606040020,38.0,20.0,34.0,35.0,21.9,47.8
1606040021,38.0,20.0,34.0,36.0,21.9,47.8
1606040022,38.0,20.0,34.0,36.0,21.9,47.8
1606040023,38.0,20.0,34.0,36.0,21.9,47.8
1606040024,38.0,20.0,34.0,35.0,21.9,47.8
1606040025,38.0,20.0,34.0,35.0,21.9,47.8
1606040026,39.0,20.0,33.0,35.0,21.9,47.8
1606040027,39.0,20.0,33.0,35.0,21.9,47.8
1606040028,39.0,20.0,33.0,34.0,21.9,47.8
1606040029,39.0,21.0,33.0,34.0,21.9,47.8
1606040030,39.0,21.0,33.0,34.0,21.9,47.8
1606040031,39.0,21.0,33.0,34.0,21.9,47.8
1606040032,39.0,21.0,32.0,34.0,21.9,47.8
1606040033,39.0,22.0,32.0,34.0,21.9,47.8
1606040034,39.0,22.0,32.0,33.0,21.9,47.8
1606040035,39.0,22.0,32.0,33.0,21.9,47.8
1606040036,39.0,22.0,32.0,33.0,21.9,47.8
1606040037,39.0,22.0,32.0,33.0,21.9,47.8
1606040038,39.0,22.0,32.0,33.0,21.9,47.8
1606040039,39.125,22.0,32.0,33.0,21.9,47.8
1606040040,39.25,22.0,32.0,33.0,21.9,47.8
1606040041,39.375,22.0,32.0,33.0,21.9,47.8
1606040042,39.5,22.0,32.0,33.0,21.9,47.8
1606040043,39.625,22.0,32.0,33.0,21.9,47.8
1606040044,39.75,22.0,32.0,33.0,21.9,47.8
1606040045,39.875,22.0,32.0,33.0,21.9,47.8
1606040046,40.0,22.0,32.0,33.0,21.9,47.8
1606040047,40.0,22.0,32.0,33.0,21.9,47.8
1606040048,40.0,22.0,32.0,33.0,21.9,47.8
1606040049,40.0,22.0,32.0,33.0,21.9,47.8
1606040050,40.0,22.0,33.0,34.0,21.9,47.8
1606040051,40.0,22.0,33.0,34.0,21.9,47.8
1606040052,40.0,22.0,34.0,34.0,21.9,47.8
1606040053,40.0,22.0,34.0,35.0,21.9,47.8
1606040054,40.0,21.0,34.0,35.0,21.9,47.8
1606040055,40.0,21.0,34.0,35.0,21.9,47.8
1606040056,39.0,21.0,35.0,36.0,21.9,47.8
1606040057,39.0,21.0,35.0,36.0,21.9,47.8
1606040058,39.0,21.0,34.0,36.0,21.9,47.8
