timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604484720,16.0,25.0,17.0,16.0,25.2,37.6
1604484721,16.0,25.0,17.0,17.0,25.2,37.6
1604484722,16.0,25.0,17.0,17.0,25.2,37.6
1604484723,16.0,26.0,17.0,17.0,25.2,37.6
1604484724,16.0,26.0,17.0,17.0,25.2,37.6
1604484725,16.0,26.0,17.0,17.0,25.2,37.6
1604484726,16.0,26.0,17.0,17.0,25.2,37.6
1604484727,16.0,26.0,17.0,18.0,25.2,37.6
1604484728,16.0,26.0,17.0,18.0,25.2,37.6
1604484729,15.0,26.0,17.0,18.0,25.2,37.6
1604484730,15.0,26.0,17.0,18.0,25.4,37.8
1604484731,15.0,26.0,17.0,18.0,25.4,37.8
1604484732,15.0,25.0,17.0,18.0,25.4,37.8
1604484733,15.0,25.0,17.0,18.0,25.4,37.8
1604484734,15.0,25.0,18.0,18.0,25.4,37.8
1604484735,15.0,25.0,18.0,18.0,25.2,37.6
1604484736,15.0,25.0,18.0,18.0,25.2,37.6
1604484737,15.0,25.0,18.0,18.0,25.2,37.6
1604484738,15.0,24.0,18.0,18.0,25.2,37.6
1604484739,15.0,24.0,18.0,18.0,25.2,37.6
1604484740,15.0,24.0,18.0,17.0,25.3,37.8
1604484741,14.0,23.0,19.0,17.0,25.3,37.8
1604484742,14.0,23.0,19.0,17.0,25.3,37.8
1604484743,14.0,23.0,19.0,18.0,25.3,37.8
1604484744,14.0,22.0,19.0,17.0,25.3,37.8
1604484745,14.0,22.0,19.0,17.0,25.2,37.9
1604484746,14.0,22.0,19.0,18.0,25.2,37.9
1604484747,14.0,22.0,19.0,18.0,25.2,37.9
1604484748,15.0,22.0,20.0,18.0,25.2,37.9
1604484749,15.0,22.0,20.0,18.0,25.2,37.9
1604484750,15.0,22.0,18.0,18.0,25.2,38.5
1604484751,15.0,22.0,17.0,18.0,25.2,38.5
1604484752,15.0,22.0,17.0,18.0,25.2,38.5
1604484753,15.0,22.0,17.0,18.0,25.2,38.5
1604484754,15.0,23.0,17.0,18.0,25.2,38.5
1604484755,15.0,23.0,17.0,18.0,25.2,38.6
1604484756,16.0,23.0,17.0,18.0,25.2,38.6
1604484757,16.0,23.0,17.0,18.0,25.2,38.6
1604484758,16.0,24.0,17.0,18.0,25.2,38.6
1604484759,16.0,24.0,17.0,18.0,25.2,38.6
1604484760,16.0,24.0,17.0,18.0,25.2,38.7
1604484761,16.0,24.0,17.0,18.0,25.2,38.7
1604484762,16.0,24.0,17.0,18.0,25.2,38.7
1604484763,16.0,24.0,17.0,18.0,25.2,38.7
1604484764,16.0,24.0,17.0,18.0,25.2,38.7
1604484765,16.0,24.0,17.0,18.0,25.2,38.9
1604484766,16.0,24.0,17.0,18.0,25.2,38.9
1604484767,15.0,23.0,17.0,18.0,25.2,38.9
1604484768,15.0,23.0,17.0,18.0,25.2,38.9
1604484769,15.0,22.0,17.0,18.0,25.2,38.9
1604484770,15.0,22.0,17.0,17.0,25.2,39.1
1604484771,16.0,22.0,17.0,17.0,25.2,39.1
