timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605780720,60.0,79.0,70.0,78.0,23.5,55.3
1605780721,60.0,79.0,70.0,78.0,23.5,55.3
1605780722,60.0,79.0,70.0,78.0,23.5,55.3
1605780723,60.0,79.0,71.0,78.0,23.5,55.3
1605780724,60.0,79.0,71.0,78.0,23.5,55.3
1605780725,60.0,79.0,72.0,78.0,23.5,55.3
1605780726,60.0,80.0,72.0,78.0,23.5,55.3
1605780727,60.0,80.0,72.0,78.0,23.5,55.3
1605780728,60.0,80.0,73.0,77.0,23.5,55.5
1605780729,60.0,80.0,73.0,77.0,23.5,55.5
1605780730,60.0,80.0,73.0,76.0,23.5,55.5
1605780731,60.0,80.0,73.0,76.0,23.5,55.5
1605780732,60.0,81.0,73.0,75.0,23.5,55.5
1605780733,61.0,81.0,73.0,75.0,23.5,55.5
1605780734,61.0,81.0,72.0,75.0,23.5,55.5
1605780735,61.0,81.0,72.0,76.0,23.5,55.5
1605780736,61.0,81.0,72.0,76.0,23.5,55.5
1605780737,61.0,81.0,72.0,76.0,23.5,55.5
1605780738,61.0,81.0,72.0,77.0,23.5,55.4
1605780739,61.0,80.0,72.0,77.0,23.5,55.4
1605780740,61.0,80.0,72.0,77.0,23.5,55.4
1605780741,61.0,80.0,73.0,78.0,23.5,55.4
1605780742,61.0,80.0,73.0,79.0,23.5,55.4
1605780743,61.0,80.0,73.0,79.0,23.5,55.4
1605780744,61.0,80.0,74.0,79.0,23.5,55.4
1605780745,60.0,80.0,74.0,78.0,23.5,55.4
1605780746,60.0,80.0,74.0,78.0,23.5,55.4
1605780747,60.0,80.0,74.0,78.0,23.5,55.4
1605780748,60.0,80.0,74.0,77.0,23.4,55.3
1605780749,60.0,80.0,73.0,77.0,23.4,55.3
1605780750,60.0,80.0,73.0,76.0,23.4,55.3
1605780751,60.0,80.0,73.0,76.0,23.4,55.3
1605780752,60.0,80.0,72.0,75.0,23.4,55.3
1605780753,60.0,80.0,72.0,75.0,23.4125,55.3125
1605780754,60.0,80.0,72.0,75.0,23.425,55.325
1605780755,60.0,80.0,72.0,75.0,23.4375,55.3375
1605780756,60.0,80.0,72.0,75.0,23.45,55.35
1605780757,60.0,80.0,72.0,75.0,23.4625,55.3625
1605780758,60.0,80.0,72.0,75.0,23.475,55.375
1605780759,60.0,80.0,72.0,75.0,23.4875,55.3875
1605780760,60.0,80.0,72.0,75.0,23.5,55.4
1605780761,61.0,79.0,72.0,74.0,23.5,55.4
1605780762,61.0,79.0,72.0,74.0,23.5,55.4
1605780763,61.0,79.0,71.0,74.0,23.5,55.4
1605780764,61.0,79.0,72.0,73.0,23.5,55.4
1605780765,62.0,79.0,72.0,73.0,23.4,55.3
1605780766,62.0,78.0,72.0,73.0,23.4,55.3
1605780767,62.0,77.0,72.0,73.0,23.4,55.3
1605780768,62.0,77.0,72.0,73.0,23.4,55.3
1605780769,62.0,78.0,73.0,73.0,23.4,55.3
1605780770,62.0,78.0,73.0,73.0,23.4,55.3
1605780771,62.0,78.0,72.0,74.0,23.4,55.3
1605780772,62.0,78.0,72.0,74.0,23.4,55.3
1605780773,63.0,79.0,72.0,74.0,23.4,55.3
1605780774,63.0,80.0,72.0,74.0,23.4,55.3
1605780775,63.0,80.0,72.0,74.0,23.4,55.3
1605780776,63.0,80.0,72.0,74.0,23.4,55.3
1605780777,64.0,82.0,71.0,75.0,23.4,55.3
1605780778,64.0,83.0,71.0,75.0,23.4,55.3
1605780779,65.0,83.0,70.0,75.0,23.4,55.3
1605780780,65.0,84.0,70.0,75.0,23.4,55.3
1605780781,65.0,84.0,70.0,75.0,23.4,55.3
1605780782,66.0,84.0,70.0,75.0,23.4,55.3
1605780783,65.0,84.0,70.0,75.0,23.4,55.3
1605780784,65.0,84.0,70.0,75.0,23.4,55.3
1605780785,65.0,83.0,70.0,75.0,23.5,55.3
1605780786,64.0,83.0,70.0,76.0,23.5,55.3
1605780787,64.0,83.0,71.0,75.0,23.5,55.3
1605780788,63.0,83.0,71.0,75.0,23.5,55.3
1605780789,62.0,83.0,71.0,75.0,23.5,55.3
1605780790,62.0,82.0,71.0,76.0,23.5,55.3
1605780791,61.0,82.0,70.0,76.0,23.5,55.3
1605780792,61.0,82.0,70.0,77.0,23.5,55.3
1605780793,61.0,82.0,70.0,77.0,23.5,55.3
1605780794,60.0,81.0,70.0,77.0,23.5,55.3
1605780795,60.0,81.0,70.0,77.0,23.4,55.2
1605780796,60.0,81.0,69.0,77.0,23.4,55.2
1605780797,59.0,80.0,69.0,77.0,23.4,55.2
1605780798,59.0,80.0,68.0,77.0,23.4,55.2
1605780799,59.0,80.0,68.0,76.0,23.4,55.2
1605780800,59.0,80.0,68.0,76.0,23.4,55.2
1605780801,59.0,80.0,68.0,76.0,23.4,55.2
1605780802,59.0,80.0,67.0,76.0,23.4,55.2
1605780803,59.0,80.0,67.0,76.0,23.4,55.2
1605780804,59.0,80.0,67.0,76.0,23.4,55.2
1605780805,59.0,80.0,66.0,76.0,23.4,55.2
1605780806,59.0,80.0,66.0,77.0,23.4,55.2
1605780807,59.0,80.0,66.0,77.0,23.4,55.2
1605780808,59.0,80.0,66.0,77.0,23.4,55.2
1605780809,59.0,80.0,66.0,77.0,23.4,55.2
1605780810,60.0,80.0,66.0,77.0,23.4,55.3
1605780811,60.0,79.0,66.0,77.0,23.4,55.3
1605780812,60.0,79.0,66.0,77.0,23.4,55.3
1605780813,60.0,79.0,66.0,76.0,23.4,55.3
1605780814,61.0,79.0,68.0,76.0,23.4,55.3
1605780815,61.0,79.0,68.0,75.0,23.4,55.3
1605780816,61.0,78.0,69.0,75.0,23.4,55.3
1605780817,61.0,78.0,69.0,75.0,23.4,55.3
