timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606212720,57.0,97.0,62.0,61.0,17.5,55.6
1606212721,57.0,97.0,62.0,62.0,17.5,55.6
1606212722,56.0,97.0,62.0,62.0,17.5,55.6
1606212723,56.0,95.0,62.0,62.0,17.5,55.6
1606212724,56.0,94.0,62.0,62.0,17.5,55.6
1606212725,56.0,93.0,62.0,62.0,17.5,55.6
1606212726,56.0,93.0,62.0,63.0,17.5,55.6
1606212727,56.0,90.0,62.0,63.0,17.5,55.6
1606212728,56.0,89.0,62.0,64.0,17.5,55.6
1606212729,56.0,87.0,62.0,64.0,17.5,55.6
1606212730,56.0,86.0,62.0,64.0,17.5,55.6
1606212731,56.0,84.0,63.0,65.0,17.5,55.6
1606212732,57.0,83.0,63.0,65.0,17.5,55.6
1606212733,57.0,81.0,63.0,65.0,17.5,55.6
1606212734,57.0,80.0,63.0,66.0,17.5,55.6
1606212735,57.0,79.0,64.0,66.0,17.5,55.6
1606212736,57.0,78.0,65.0,66.0,17.5,55.6
1606212737,57.0,77.0,66.0,66.0,17.5,55.6
1606212738,57.0,77.0,66.0,66.0,17.5,55.6
1606212739,57.0,76.0,66.0,65.0,17.5,55.6
1606212740,57.0,76.0,66.0,65.0,17.5,55.6
1606212741,57.0,76.0,66.0,65.0,17.5,55.6
1606212742,57.0,76.0,66.0,64.0,17.5,55.6
1606212743,57.0,77.0,66.0,63.0,17.5,55.6
1606212744,57.0,78.0,66.0,62.0,17.5,55.6
1606212745,57.0,79.0,67.0,62.0,17.5,55.6
1606212746,57.0,80.0,66.0,61.0,17.5,55.6
1606212747,57.0,82.0,66.0,61.0,17.5,55.6
1606212748,57.0,83.0,66.0,61.0,17.5,55.6
1606212749,57.0,83.0,66.0,61.0,17.5,55.6
1606212750,57.0,86.0,65.0,61.0,17.5,55.6
1606212751,57.0,87.0,65.0,61.0,17.5,55.6
1606212752,57.0,88.0,64.0,61.0,17.5,55.6
1606212753,56.0,88.0,63.0,61.0,17.5,55.6
1606212754,56.0,88.0,63.0,61.0,17.5,55.6
1606212755,56.0,87.0,62.0,62.0,17.5,55.7
1606212756,56.0,86.0,62.0,62.0,17.5,55.7
1606212757,56.0,85.0,62.0,62.0,17.5,55.7
1606212758,56.0,84.0,61.0,62.0,17.5,55.7
