timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606471920,105.0,100.0,126.0,125.0,20.7,57.5
1606471921,105.0,100.0,125.0,126.0,20.7,57.5
1606471922,105.0,100.0,125.0,126.0,20.7,57.5
1606471923,105.0,100.0,125.0,126.0,20.7,57.5
1606471924,105.0,100.0,124.0,126.0,20.7,57.5
1606471925,105.0,99.0,123.0,126.0,20.7,57.5
1606471926,105.0,99.0,123.0,126.0,20.7,57.5
1606471927,106.0,100.0,123.0,126.0,20.7,57.5
1606471928,107.0,100.0,123.0,126.0,20.7,57.5
1606471929,107.0,101.0,123.0,125.0,20.7,57.5
1606471930,108.0,101.0,123.0,125.0,20.7,57.5
1606471931,108.0,102.0,123.0,125.0,20.7,57.5
1606471932,109.0,102.0,122.0,125.0,20.7,57.4
1606471933,109.0,102.0,122.0,125.0,20.7,57.4
1606471934,110.0,102.0,122.0,125.0,20.7,57.4
1606471935,110.0,102.0,122.0,125.0,20.7,57.4
1606471936,110.0,102.0,123.0,125.0,20.7,57.4
1606471937,110.0,102.0,123.0,124.0,20.7,57.4
1606471938,110.0,101.0,123.0,125.0,20.7,57.4
1606471939,109.0,101.0,124.0,125.0,20.7,57.4
1606471940,109.0,100.0,125.0,124.0,20.7,57.4
1606471941,109.0,100.0,126.0,124.0,20.7,57.4
1606471942,108.0,99.0,126.0,124.0,20.7,57.4
1606471943,107.0,99.0,127.0,125.0,20.7,57.4
1606471944,107.0,98.0,128.0,125.0,20.7,57.4
1606471945,106.0,98.0,128.0,125.0,20.7,57.4
1606471946,106.0,97.0,128.0,125.0,20.7,57.4
1606471947,106.0,97.0,128.0,125.0,20.7,57.4
1606471948,106.0,97.0,128.0,125.0,20.7,57.4
1606471949,106.0,97.0,128.0,125.0,20.7,57.4
1606471950,106.0,97.0,128.0,126.0,20.7,57.4
1606471951,106.0,98.0,127.0,127.0,20.7,57.4
1606471952,106.0,98.0,127.0,127.0,20.7,57.4
1606471953,106.0,98.0,127.0,128.0,20.7,57.4
1606471954,106.0,98.0,126.0,128.0,20.7,57.4
1606471955,106.0,98.0,126.0,128.0,20.7,57.4
1606471956,106.0,99.0,126.0,129.0,20.7,57.4
1606471957,105.0,99.0,127.0,129.0,20.7,57.4
1606471958,105.0,99.0,127.0,130.0,20.7,57.4
1606471959,105.0,99.0,127.0,130.0,20.7,57.4
1606471960,105.0,100.0,128.0,129.0,20.7,57.4
1606471961,105.0,100.0,129.0,129.0,20.7,57.4
1606471962,104.0,100.0,129.0,128.0,20.7,57.4
1606471963,104.0,100.0,129.0,128.0,20.7,57.4
1606471964,103.0,100.0,129.0,127.0,20.7,57.4
1606471965,103.0,100.0,129.0,125.0,20.7,57.4
1606471966,103.0,100.0,128.0,124.0,20.7,57.4
1606471967,103.0,100.0,128.0,123.0,20.8,57.5
1606471968,102.0,100.0,127.0,123.0,20.8,57.5
1606471969,101.0,100.0,127.0,122.0,20.8,57.5
1606471970,100.0,100.0,125.0,122.0,20.8,57.5
1606471971,99.0,99.0,124.0,122.0,20.8,57.5
1606471972,99.0,99.0,124.0,122.0,20.7,57.4
1606471973,99.0,98.0,123.0,121.0,20.7,57.4
1606471974,98.0,98.0,123.0,121.0,20.7,57.4
1606471975,99.0,98.0,123.0,121.0,20.7,57.4
1606471976,99.0,97.0,123.0,121.0,20.7,57.4
1606471977,99.0,96.0,123.0,122.0,20.8,57.5
1606471978,99.0,96.0,124.0,122.0,20.8,57.5
1606471979,100.0,96.0,124.0,121.0,20.8,57.5
1606471980,101.0,95.0,125.0,121.0,20.8,57.5
1606471981,102.0,95.0,126.0,121.0,20.8,57.5
1606471982,103.0,95.0,127.0,121.0,20.8,57.5
1606471983,104.0,95.0,127.0,121.0,20.8,57.5
1606471984,105.0,95.0,128.0,121.0,20.8,57.5
1606471985,106.0,95.0,128.0,121.0,20.8,57.5
1606471986,106.0,95.0,128.0,121.0,20.8,57.5
1606471987,107.0,95.0,129.0,121.0,20.7,57.3
1606471988,108.0,95.0,129.0,122.0,20.7,57.3
1606471989,109.0,95.0,129.0,123.0,20.7,57.3
1606471990,109.0,98.0,129.0,124.0,20.7,57.3
1606471991,110.0,98.0,129.0,124.0,20.7,57.3
1606471992,111.0,98.0,129.0,125.0,20.8,57.5
1606471993,111.0,98.0,128.0,126.0,20.8,57.5
1606471994,111.0,98.0,128.0,126.0,20.8,57.5
1606471995,111.0,99.0,128.0,126.0,20.8,57.5
1606471996,111.0,99.0,128.0,127.0,20.8,57.5
1606471997,110.0,100.0,128.0,127.0,20.8,57.6
1606471998,110.0,100.0,128.0,127.0,20.8,57.6
1606471999,110.0,100.0,128.0,126.0,20.8,57.6
1606472000,109.0,101.0,128.0,126.0,20.8,57.6
1606472001,109.0,102.0,128.0,126.0,20.8,57.6
1606472002,107.0,102.0,128.0,125.0,20.8,57.4
1606472003,107.0,102.0,128.0,125.0,20.8,57.4
1606472004,106.0,102.0,128.0,124.0,20.8,57.4
1606472005,107.0,102.0,128.0,123.0,20.8,57.4
1606472006,107.0,102.0,128.0,123.0,20.8,57.4
1606472007,107.0,102.0,128.0,122.0,20.8,57.3
1606472008,108.0,101.0,128.0,122.0,20.8,57.3
1606472009,109.0,101.0,128.0,121.0,20.8,57.3
1606472010,109.0,100.0,128.0,121.0,20.8,57.3
1606472011,110.0,100.0,128.0,121.0,20.8,57.3
1606472012,111.0,99.0,128.0,121.0,20.7,57.2
1606472013,112.0,98.0,128.0,121.0,20.7,57.2
1606472014,113.0,98.0,129.0,121.0,20.7,57.2
1606472015,113.0,98.0,129.0,121.0,20.7,57.2
1606472016,113.0,97.0,129.0,121.0,20.7,57.2
1606472017,113.0,97.0,129.0,121.0,20.8,57.3
