timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606299120,77.0,116.0,88.0,84.0,19.8,53.9
1606299121,77.0,115.0,88.0,83.0,19.8,53.9
1606299122,76.0,115.0,86.0,83.0,19.8,53.9
1606299123,76.0,115.0,86.0,83.0,19.8,53.9
1606299124,75.0,114.0,85.0,83.0,19.8,53.9
1606299125,75.0,114.0,85.0,83.0,19.8,53.9
1606299126,75.0,113.0,85.0,83.0,19.8,53.9
1606299127,75.0,112.0,84.0,83.0,19.8,53.9
1606299128,74.0,112.0,84.0,83.0,19.8,53.9
1606299129,74.0,111.0,85.0,83.0,19.8,53.9
1606299130,74.0,111.0,85.0,83.0,19.8,53.9
1606299131,74.0,111.0,86.0,83.0,19.8,53.9
1606299132,75.0,110.0,86.0,83.0,19.8,53.9
1606299133,75.0,110.0,86.0,83.0,19.8,53.9
1606299134,75.0,110.0,87.0,83.0,19.8,53.9
1606299135,75.0,110.0,87.0,83.0,19.8,53.9
1606299136,75.0,110.0,88.0,83.0,19.8,53.9
1606299137,76.0,110.0,88.0,82.0,19.8,53.9
1606299138,76.0,110.0,88.0,82.0,19.8,53.9
1606299139,76.0,110.0,88.0,81.0,19.8,53.9
1606299140,76.0,110.0,88.0,81.0,19.8,53.9
1606299141,77.0,110.0,88.0,80.0,19.8,53.9
1606299142,77.0,111.0,87.0,80.0,19.8,53.9
1606299143,77.0,112.0,87.0,80.0,19.8,53.8
1606299144,77.0,112.0,86.0,79.0,19.8,53.8
1606299145,78.0,113.0,86.0,79.0,19.8,53.8
1606299146,78.0,113.0,86.0,80.0,19.8,53.8
1606299147,78.0,114.0,86.0,80.0,19.8,53.8
1606299148,78.0,115.0,85.0,80.0,19.8,53.8
1606299149,78.0,115.0,85.0,80.0,19.8,53.8
1606299150,78.0,116.0,85.0,80.0,19.8,53.8
1606299151,78.0,116.0,86.0,80.0,19.8,53.8
1606299152,78.0,116.0,86.0,80.0,19.8,53.8
1606299153,78.0,115.0,86.0,80.0,19.9,53.9
1606299154,77.0,115.0,87.0,81.0,19.9,53.9
1606299155,77.0,114.0,88.0,81.0,19.9,53.9
1606299156,77.0,114.0,84.0,81.0,19.9,53.9
1606299157,77.0,114.0,84.0,80.0,19.9,53.9
1606299158,77.0,113.0,84.0,80.0,19.9,53.9
1606299159,77.0,113.0,84.0,80.0,19.9,53.9
1606299160,78.0,112.0,84.0,80.0,19.9,53.9
1606299161,78.0,111.0,84.0,80.0,19.9,53.9
1606299162,78.0,111.0,84.0,80.0,19.9,53.9
1606299163,79.0,110.0,85.0,80.0,19.9,54.1
1606299164,79.0,110.0,84.0,80.0,19.9,54.1
1606299165,79.0,110.0,85.0,80.0,19.9,54.1
1606299166,79.0,109.0,85.0,80.0,19.9,54.1
1606299167,79.0,109.0,85.0,80.0,19.9,54.1
1606299168,79.0,109.0,86.0,80.0,19.8,53.9
1606299169,78.0,109.0,86.0,79.0,19.8,53.9
1606299170,78.0,109.0,87.0,79.0,19.8,53.9
1606299171,77.0,110.0,87.0,79.0,19.8,53.9
1606299172,76.0,110.0,87.0,79.0,19.8,53.9
1606299173,75.0,110.0,87.0,79.0,19.9,54.0
1606299174,74.0,110.0,87.0,79.0,19.9,54.0
1606299175,74.0,110.0,87.0,79.0,19.9,54.0
1606299176,73.0,110.0,87.0,80.0,19.9,54.0
1606299177,73.0,111.0,86.0,80.0,19.9,54.0
1606299178,72.0,111.0,86.0,80.0,19.9,54.0
1606299179,71.0,111.0,86.0,81.0,19.9,54.0
1606299180,71.0,111.0,85.0,81.0,19.9,54.0
1606299181,70.0,111.0,84.0,81.0,19.9,54.0
1606299182,70.0,111.0,83.0,81.0,19.9,54.0
1606299183,70.0,111.0,83.0,82.0,19.8,53.9
1606299184,70.0,111.0,83.0,82.0,19.8,53.9
1606299185,70.0,111.0,83.0,81.0,19.8,53.9
1606299186,70.0,111.0,83.0,81.0,19.8,53.9
1606299187,71.0,111.0,83.0,80.0,19.8,53.9
1606299188,71.0,110.0,82.0,80.0,19.8,53.9
1606299189,71.0,109.0,82.0,79.0,19.8,53.9
1606299190,72.0,109.0,82.0,79.0,19.8,53.9
1606299191,72.0,108.0,83.0,78.0,19.8,53.9
1606299192,72.0,108.0,83.0,78.0,19.8,53.9
1606299193,72.0,108.0,83.0,78.0,19.9,54.1
1606299194,73.0,108.0,83.0,78.0,19.9,54.1
1606299195,74.0,109.0,83.0,80.0,19.9,54.1
1606299196,74.0,109.0,83.0,80.0,19.9,54.1
1606299197,74.0,109.0,83.0,81.0,19.9,54.1
1606299198,74.0,110.0,83.0,81.0,19.9,54.0
1606299199,74.0,110.0,83.0,81.0,19.9,54.0
1606299200,73.0,111.0,84.0,81.0,19.9,54.0
1606299201,73.0,111.0,84.0,81.0,19.9,54.0
1606299202,74.0,111.0,84.0,81.0,19.9,54.0
1606299203,74.0,111.0,84.0,81.0,19.9,54.0
1606299204,74.0,111.0,84.0,81.0,19.9,54.0
1606299205,74.0,111.0,84.0,82.0,19.9,54.0
1606299206,74.0,111.0,84.0,81.0,19.9,54.0
1606299207,74.0,111.0,85.0,81.0,19.9,54.0
1606299208,75.0,111.0,85.0,81.0,19.9,54.0
1606299209,75.0,111.0,85.0,81.0,19.9,54.0
1606299210,75.0,111.0,85.0,81.0,19.9,54.0
1606299211,75.0,111.0,85.0,81.0,19.9,54.0
1606299212,75.0,111.0,85.0,81.0,19.9,54.0
1606299213,75.0,111.0,85.0,81.0,19.9,54.0
1606299214,74.0,111.0,85.0,81.0,19.8,53.9
1606299215,74.0,111.0,84.0,81.0,19.8,53.9
1606299216,73.0,111.0,84.0,81.0,19.8,53.9
1606299217,72.0,111.0,84.0,82.0,19.8,53.9
1606299218,71.0,111.0,83.0,82.0,19.8,53.9
1606299219,71.0,111.0,83.0,82.0,19.9,54.0
1606299220,70.0,111.0,83.0,82.0,19.9,54.0
1606299221,69.0,111.0,83.0,82.0,19.9,54.0
1606299222,69.0,111.0,83.0,82.0,19.9,54.0
1606299223,68.0,111.0,82.0,82.0,19.9,54.0
1606299224,68.0,111.0,82.0,81.0,19.8,53.9
1606299225,68.0,111.0,82.0,81.0,19.8,53.9
1606299226,68.0,111.0,82.0,81.0,19.8,53.9
1606299227,68.0,111.0,82.0,81.0,19.8,53.9
1606299228,69.0,111.0,82.0,80.0,19.8,53.9
1606299229,69.0,110.0,82.0,80.0,19.9,54.0
1606299230,69.0,110.0,82.0,80.0,19.9,54.0
1606299231,69.0,110.0,82.0,81.0,19.9,54.0
1606299232,69.0,110.0,82.0,81.0,19.9,54.0
1606299233,69.0,110.0,82.0,81.0,19.9,54.0
