timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605262320,75.0,83.0,96.0,90.0,26.3,47.9
1605262321,75.0,83.0,96.0,91.0,26.3,47.9
1605262322,75.0,83.0,96.0,91.0,26.2,47.8
1605262323,75.0,84.0,96.0,91.0,26.2,47.8
1605262324,75.0,84.0,96.0,92.0,26.2,47.8
1605262325,76.0,85.0,97.0,92.0,26.2,47.8
1605262326,76.0,85.0,97.0,92.0,26.2,47.8
1605262327,76.0,85.0,97.0,93.0,26.2,47.9
1605262328,76.0,85.0,98.0,93.0,26.2,47.9
1605262329,75.0,85.0,98.0,93.0,26.2,47.9
1605262330,75.0,85.0,98.0,93.0,26.2,47.9
1605262331,74.0,85.0,98.0,93.0,26.2,47.9
1605262332,73.55555555555556,85.0,98.0,93.0,26.2,47.9
1605262333,73.11111111111111,85.0,98.0,93.0,26.2,47.9
1605262334,72.66666666666667,85.0,98.0,93.0,26.2,47.9
1605262335,72.22222222222223,85.0,98.0,93.0,26.2,47.9
1605262336,71.77777777777777,85.0,98.0,93.0,26.2,47.9
1605262337,71.33333333333333,85.0,98.0,93.0,26.2,47.9
1605262338,70.88888888888889,85.0,98.0,93.0,26.2,47.9
1605262339,70.44444444444444,85.0,98.0,93.0,26.2,47.9
1605262340,70.0,85.0,98.0,93.0,26.2,47.9
1605262341,70.0,85.0,98.0,93.0,26.2,47.9
1605262342,70.0,85.0,98.0,92.0,26.2,47.9
1605262343,70.0,86.0,98.0,92.0,26.2,47.9
1605262344,71.0,86.0,98.0,92.0,26.2,47.9
1605262345,71.0,87.0,98.0,92.0,26.3,47.9
1605262346,71.0,87.0,98.0,92.0,26.3,47.9
1605262347,71.0,88.0,98.0,92.0,26.3,47.9
1605262348,71.0,88.0,97.0,91.0,26.3,47.9
1605262349,72.0,88.0,97.0,91.0,26.3,47.9
1605262350,72.0,88.0,97.0,91.0,26.2,47.9
1605262351,72.0,88.0,97.0,91.0,26.2,47.9
1605262352,73.0,89.0,97.0,91.0,26.2,47.9
1605262353,73.0,88.0,96.0,90.0,26.2,47.9
1605262354,74.0,88.0,96.0,90.0,26.2,47.9
1605262355,74.0,87.0,96.0,89.0,26.3,48.0
1605262356,74.0,87.0,95.0,89.0,26.3,48.0
1605262357,74.0,86.0,95.0,89.0,26.3,48.0
1605262358,75.0,86.0,95.0,89.0,26.3,48.0
1605262359,74.0,85.0,94.0,89.0,26.3,48.0
1605262360,74.0,85.0,93.0,89.0,26.3,48.0
1605262361,74.0,84.0,93.0,89.0,26.3,48.0
1605262362,73.0,84.0,92.0,94.0,26.3,48.0
1605262363,72.0,82.0,92.0,94.0,26.3,48.0
1605262364,72.0,82.0,92.0,95.0,26.3,48.0
1605262365,72.0,82.0,92.0,95.0,26.3,48.0
1605262366,71.0,82.0,92.0,96.0,26.3,48.0
1605262367,71.0,82.0,92.0,96.0,26.3,48.0
1605262368,71.0,82.0,91.0,96.0,26.3,48.0
1605262369,71.0,82.0,92.0,97.0,26.3,48.0
1605262370,71.0,83.0,92.0,97.0,26.3,48.0
1605262371,71.0,83.0,93.0,97.0,26.3,48.0
1605262372,72.0,84.0,94.0,97.0,26.3,48.0
1605262373,72.0,85.0,94.0,97.0,26.3,48.0
1605262374,72.0,86.0,94.0,96.0,26.3,48.0
1605262375,73.0,87.0,95.0,96.0,26.3,48.0
1605262376,73.0,87.0,95.0,96.0,26.3,48.0
1605262377,73.0,88.0,96.0,95.0,26.3,48.0
1605262378,74.0,88.0,96.0,95.0,26.3,48.0
1605262379,74.0,88.0,97.0,95.0,26.3,48.0
1605262380,74.0,89.0,97.0,95.0,26.3,47.9
1605262381,74.0,89.0,97.0,95.0,26.3,47.9
1605262382,75.0,89.0,97.0,95.0,26.3,47.9
1605262383,75.0,89.0,97.0,95.0,26.3,47.9
1605262384,75.0,89.0,97.0,95.0,26.3,47.9
1605262385,75.0,89.0,97.0,95.0,26.3,47.9
1605262386,75.0,89.0,97.0,95.0,26.3,47.9
1605262387,75.0,89.0,97.0,95.0,26.3,47.9
1605262388,75.0,88.0,97.0,95.0,26.3,47.9
1605262389,74.0,88.0,97.0,95.0,26.3,47.9
1605262390,74.0,87.0,96.0,95.0,26.3,47.9
1605262391,74.0,87.0,96.0,95.0,26.3,47.9
1605262392,74.0,87.0,96.0,94.0,26.3,47.9
1605262393,74.0,87.0,95.0,94.0,26.3,47.9
1605262394,74.0,87.0,95.0,94.0,26.3,47.9
1605262395,74.0,87.0,95.0,93.0,26.2,47.8
1605262396,74.0,87.0,95.0,93.0,26.2,47.8
1605262397,74.0,87.0,95.0,93.0,26.2,47.8
1605262398,74.0,87.0,94.0,92.0,26.2,47.8
1605262399,73.0,87.0,94.0,92.0,26.2,47.8
1605262400,73.0,87.0,94.0,92.0,26.2,47.8
1605262401,73.0,88.0,95.0,91.0,26.2,47.8
1605262402,73.0,88.0,95.0,91.0,26.2,47.8
1605262403,73.0,88.0,95.0,90.0,26.2,47.8
1605262404,73.0,88.0,95.0,90.0,26.2,47.8
1605262405,73.0,87.0,95.0,90.0,26.2,47.8
1605262406,73.0,87.0,95.0,90.0,26.2,47.8
1605262407,73.0,87.0,95.0,90.0,26.2,47.8
1605262408,73.0,87.0,95.0,89.0,26.2,47.8
1605262409,74.0,87.0,95.0,89.0,26.2,47.8
1605262410,75.0,87.0,96.0,89.0,26.2,47.8
1605262411,75.0,87.0,96.0,89.0,26.2,47.8
1605262412,76.0,87.0,96.0,89.0,26.2,47.8
1605262413,77.0,87.0,96.0,89.0,26.2,47.8
1605262414,77.0,88.0,96.0,89.0,26.2,47.8
1605262415,77.0,88.0,97.0,88.0,26.2,47.8
1605262416,78.0,89.0,97.0,88.0,26.2,47.8
1605262417,78.0,89.0,97.0,88.0,26.2,47.8
1605262418,78.0,89.0,97.0,88.0,26.2,47.8
1605262419,78.0,90.0,98.0,88.0,26.2,47.8
1605262420,78.0,89.0,98.0,88.0,26.2,47.8
1605262421,78.0,89.0,98.0,88.0,26.2,47.8
1605262422,78.0,89.0,99.0,89.0,26.2,47.8
1605262423,78.0,89.0,99.0,89.0,26.2,47.8
1605262424,77.0,89.0,100.0,90.0,26.2,47.8
1605262425,77.0,89.0,100.0,91.0,26.2,47.8
1605262426,76.0,89.0,100.0,92.0,26.2,47.8
1605262427,75.0,88.0,101.0,93.0,26.2,47.8
1605262428,75.0,88.0,101.0,93.0,26.2,47.8
1605262429,74.0,88.0,100.0,94.0,26.2,47.8
