timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604225520,51.0,63.0,62.0,66.0,23.7,47.0
1604225521,51.0,64.0,62.0,66.0,23.7,47.0
1604225522,52.0,64.0,62.0,66.0,23.7,47.0
1604225523,52.0,64.0,62.0,66.0,23.7,47.0
1604225524,52.0,64.0,62.0,67.0,23.8,47.1
1604225525,52.0,65.0,62.0,67.0,23.8,47.1
1604225526,52.0,66.0,62.0,67.0,23.8,47.1
1604225527,52.0,66.0,62.0,67.0,23.8,47.1
1604225528,52.0,66.0,62.0,67.0,23.8,47.1
1604225529,52.0,66.0,62.0,67.0,23.8,47.1
1604225530,52.0,66.0,62.0,67.0,23.8,47.1
1604225531,52.0,67.0,63.0,67.0,23.8,47.1
1604225532,51.0,67.0,63.0,67.0,23.8,47.1
1604225533,51.0,67.0,63.0,67.0,23.8,47.1
1604225534,51.0,67.0,64.0,67.0,23.8,47.1
1604225535,51.0,67.0,65.0,68.0,23.8,47.1
1604225536,51.0,66.0,65.0,68.0,23.8,47.1
1604225537,51.0,66.0,65.0,68.0,23.8,47.1
1604225538,52.0,66.0,66.0,69.0,23.8,47.1
1604225539,52.0,66.0,66.0,69.0,23.8,47.1
1604225540,52.0,65.0,66.0,69.0,23.8,47.1
1604225541,53.0,65.0,66.0,69.0,23.8,47.1
1604225542,54.0,65.0,66.0,69.0,23.8,47.1
1604225543,54.0,64.0,66.0,69.0,23.8,47.1
1604225544,55.0,64.0,66.0,69.0,23.8,47.0
1604225545,56.0,64.0,66.0,68.0,23.8,47.0
1604225546,56.0,63.0,66.0,68.0,23.8,47.0
1604225547,56.0,63.0,66.0,68.0,23.8,47.0
1604225548,57.0,63.0,66.0,68.0,23.8,47.0
1604225549,57.0,63.0,66.0,67.0,23.8,47.0
1604225550,57.0,64.0,66.0,67.0,23.8,47.0
1604225551,56.0,64.0,65.0,67.0,23.8,47.0
1604225552,56.0,64.0,65.0,67.0,23.8,47.0
1604225553,55.0,64.0,65.0,66.0,23.8,47.0
1604225554,55.0,64.0,65.0,67.0,23.8,46.9
1604225555,55.0,64.0,64.0,67.0,23.8,46.9
