timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606644720,75.0,108.0,82.0,65.0,22.8,46.9
1606644721,74.0,108.0,82.0,65.0,22.8,46.9
1606644722,74.0,108.0,82.0,65.0,22.8,46.9
1606644723,74.0,108.0,82.0,66.0,22.8,46.9
1606644724,74.0,108.0,82.0,65.0,22.8,47.0
1606644725,74.0,108.0,82.0,65.0,22.8,47.0
1606644726,74.0,108.0,82.0,65.0,22.8,47.0
1606644727,75.0,108.0,82.0,64.0,22.8,47.0
1606644728,75.0,108.0,82.0,64.0,22.8,47.0
1606644729,75.0,108.0,82.0,64.0,22.8,47.0
1606644730,75.0,108.0,82.0,64.0,22.8,47.0
1606644731,75.0,107.0,82.0,64.0,22.8,47.0
1606644732,75.0,106.0,82.0,64.0,22.8,47.0
1606644733,75.0,106.0,81.0,64.0,22.8,47.0
1606644734,75.0,106.0,81.0,64.0,22.8,47.0
1606644735,75.0,106.0,81.0,64.0,22.8,47.0
1606644736,75.0,106.0,81.0,64.0,22.8,47.0
1606644737,75.0,106.0,81.0,65.0,22.8,47.0
1606644738,74.0,106.0,82.0,65.0,22.8,47.0
1606644739,74.0,106.0,82.0,65.0,22.7,47.0
1606644740,74.0,106.0,82.0,65.0,22.7,47.0
1606644741,74.0,107.0,82.0,65.0,22.7,47.0
1606644742,74.0,107.0,82.0,65.0,22.7,47.0
1606644743,74.0,108.0,83.0,65.0,22.7,47.0
1606644744,73.0,108.0,83.0,65.0,22.7,46.3
1606644745,73.0,108.0,83.0,65.0,22.7,46.3
1606644746,73.0,109.0,83.0,65.0,22.7,46.3
1606644747,73.0,109.0,83.0,65.0,22.7,46.3
1606644748,73.0,108.0,83.0,65.0,22.7,46.3
1606644749,73.0,108.0,83.0,65.0,22.8,46.3
1606644750,73.0,108.0,82.0,65.0,22.8,46.3
1606644751,73.0,106.0,82.0,65.0,22.8,46.3
1606644752,73.0,106.0,82.0,65.0,22.8,46.3
1606644753,73.0,106.0,81.0,65.0,22.8,46.3
1606644754,73.0,105.0,81.0,64.0,22.8,46.3
1606644755,73.0,104.0,80.0,64.0,22.8,46.3
1606644756,74.0,104.0,80.0,64.0,22.8,46.3
1606644757,74.0,104.0,80.0,64.0,22.8,46.3
1606644758,74.0,104.0,79.0,64.0,22.8,46.3
1606644759,74.0,104.0,79.0,64.0,22.7,46.2
1606644760,73.0,105.0,79.0,64.0,22.7,46.2
1606644761,73.0,105.0,80.0,63.0,22.7,46.2
1606644762,73.0,106.0,80.0,63.0,22.7,46.2
1606644763,73.0,106.0,80.0,63.0,22.7,46.2
1606644764,73.0,106.0,81.0,63.0,22.7,46.1
1606644765,73.0,106.0,81.0,62.0,22.7,46.1
1606644766,74.0,107.0,81.0,62.0,22.7,46.1
1606644767,74.0,107.0,82.0,62.0,22.7,46.1
1606644768,74.0,107.0,82.0,61.0,22.7,46.1
1606644769,74.0,108.0,83.0,61.0,22.7,46.1
1606644770,74.0,108.0,83.0,61.0,22.7,46.1
1606644771,75.0,108.0,83.0,61.0,22.7,46.1
1606644772,75.0,108.0,83.0,61.0,22.7,46.1
1606644773,76.0,108.0,83.0,61.0,22.7,46.1
1606644774,76.0,108.0,83.0,61.0,22.8,46.3
1606644775,76.0,108.0,83.0,62.0,22.8,46.3
1606644776,76.0,108.0,82.0,62.0,22.8,46.3
1606644777,76.0,107.0,82.0,62.0,22.8,46.3
1606644778,76.0,107.0,82.0,62.0,22.8,46.3
1606644779,75.88888888888889,106.88888888888889,82.0,62.0,22.788888888888888,46.28888888888888
1606644780,75.77777777777777,106.77777777777776,82.0,62.0,22.77777777777778,46.27777777777778
1606644781,75.66666666666667,106.66666666666669,82.0,62.0,22.766666666666666,46.266666666666666
1606644782,75.55555555555556,106.55555555555556,82.0,62.0,22.75555555555556,46.25555555555555
1606644783,75.44444444444444,106.44444444444444,82.0,62.0,22.744444444444444,46.24444444444445
1606644784,75.33333333333333,106.33333333333331,82.0,62.0,22.73333333333333,46.23333333333333
1606644785,75.22222222222223,106.22222222222224,82.0,62.0,22.72222222222222,46.22222222222222
1606644786,75.11111111111111,106.11111111111111,82.0,62.0,22.711111111111112,46.21111111111112
1606644787,75.0,106.0,82.0,62.0,22.7,46.2
1606644788,75.0,105.0,82.0,62.0,22.7,46.2
1606644789,76.0,105.0,81.0,62.0,22.7,46.2
1606644790,76.0,105.0,81.0,62.0,22.7,46.2
1606644791,77.0,104.0,81.0,62.0,22.7,46.2
1606644792,77.0,104.0,81.0,62.0,22.7,46.3
1606644793,77.0,104.0,81.0,62.0,22.7,46.3
1606644794,77.0,104.0,81.0,62.0,22.7,46.3
1606644795,77.0,104.0,81.0,62.0,22.7,46.3
1606644796,77.0,104.0,81.0,62.0,22.7,46.3
1606644797,77.0,104.0,81.0,62.0,22.7,46.3
1606644798,77.0,105.0,80.0,62.0,22.7,46.3
1606644799,77.0,106.0,80.0,62.0,22.7,46.3
1606644800,77.0,106.0,81.0,62.0,22.7,46.3
1606644801,76.0,107.0,81.0,62.0,22.7,46.3
1606644802,76.0,107.0,81.0,62.0,22.7,46.3
1606644803,76.0,107.0,81.0,63.0,22.7,46.3
1606644804,76.0,108.0,81.0,63.0,22.7,46.3
1606644805,75.0,108.0,81.0,62.0,22.7,46.3
1606644806,75.0,107.0,81.0,62.0,22.7,46.3
1606644807,74.0,108.0,82.0,62.0,22.7,46.3
1606644808,74.0,107.0,82.0,61.0,22.7,46.3
1606644809,74.0,107.0,82.0,61.0,22.7,46.3
1606644810,73.0,107.0,81.0,60.0,22.7,46.3
1606644811,73.0,107.0,81.0,60.0,22.7,46.3
1606644812,73.0,107.0,81.0,60.0,22.7,46.0
1606644813,73.0,107.0,81.0,59.0,22.7,46.0
1606644814,72.0,107.0,80.0,58.0,22.7,46.0
1606644815,73.0,107.0,80.0,58.0,22.7,46.0
1606644816,73.0,107.0,80.0,58.0,22.7,46.0
1606644817,74.0,107.0,79.0,58.0,22.7,45.9
1606644818,74.0,107.0,79.0,59.0,22.7,45.9
1606644819,75.0,107.0,78.0,59.0,22.7,45.9
1606644820,75.0,107.0,78.0,59.0,22.7,45.9
1606644821,76.0,107.0,78.0,60.0,22.7,45.9
1606644822,76.0,107.0,78.0,60.0,22.7,45.8
1606644823,76.0,107.0,79.0,61.0,22.7,45.8
1606644824,76.0,107.0,79.0,61.0,22.7,45.8
1606644825,76.0,107.0,80.0,61.0,22.7,45.8
1606644826,76.0,107.0,80.0,61.0,22.7,45.8
