timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605052810,40.696476,25.322002,29.41182,25.527737
1605052811,40.696476,25.322002,29.41182,26.15098
1605052812,40.696476,25.322002,31.048658,26.15098
1605052813,40.696476,25.322002,31.048658,29.854284
1605052814,40.696476,25.322002,31.048658,29.854284
1605052815,40.696476,25.322002,31.048658,33.69844
1605052816,40.696476,25.322002,31.048658,33.69844
1605052817,40.696476,25.322002,34.5623,34.518486
1605052818,40.696476,25.322002,34.5623,34.518486
1605052819,40.696476,25.322002,34.5623,34.518486
1605052820,40.696476,25.322002,34.5623,34.518486
1605052821,40.696476,25.322002,34.5623,34.518486
1605052822,40.696476,25.322002,34.5623,33.69844
1605052823,40.696476,25.322002,34.5623,33.69844
1605052824,40.696476,25.322002,33.458065,29.854284
1605052825,40.696476,25.322002,33.458065,29.854284
1605052826,40.696476,25.322002,33.458065,26.15098
1605052827,40.696476,25.322002,33.458065,26.15098
1605052828,40.696476,25.322002,33.458065,25.527737
1605052829,40.696476,25.322002,33.458065,25.527737
1605052830,40.696476,25.322002,33.458065,25.527737
1605052831,40.696476,25.322002,33.458065,25.527737
1605052832,39.23344,25.322002,33.458065,25.527737
1605052833,39.23344,25.322002,31.048658,25.527737
1605052834,39.23344,25.322002,31.048658,25.527737
1605052835,39.23344,25.322002,31.048658,28.73445
1605052836,39.23344,25.322002,31.048658,28.73445
1605052837,40.696476,25.322002,29.41182,29.354906
1605052838,40.696476,25.322002,32.34777,29.354906
1605052839,40.696476,25.322002,39.098137,28.671844
1605052840,40.696476,25.322002,39.098137,27.640455
1605052841,40.696476,25.322002,37.95073,27.640455
1605052842,40.696476,25.322002,37.95073,27.640455
1605052843,30.000202,25.322002,40.696476,27.640455
1605052844,30.000202,25.322002,40.696476,25.668777
1605052845,30.000202,25.322002,40.696476,25.616581
1605052846,30.000202,25.322002,40.696476,25.616581
1605052847,40.696476,25.322002,40.696476,25.355053
1605052848,40.696476,25.322002,40.696476,25.355053
1605052849,40.696476,25.322002,40.696476,25.355053
1605052850,40.696476,25.322002,39.23344,25.355053
1605052851,40.696476,25.322002,39.23344,25.355053
1605052852,40.696476,25.322002,37.95073,25.355053
1605052853,40.696476,25.322002,37.95073,25.355053
1605052854,40.696476,25.322002,37.95073,25.355053
1605052855,40.696476,25.322002,39.098137,25.355053
1605052856,40.696476,25.322002,32.34777,25.355053
1605052857,40.696476,25.322002,32.34777,25.355053
1605052858,40.696476,25.322002,32.34777,25.616581
1605052859,40.696476,25.322002,32.34777,25.616581
1605052860,40.696476,25.322002,39.098137,25.616581
1605052861,40.696476,25.322002,32.34777,25.616581
1605052862,30.000202,25.322002,32.34777,25.668777
1605052863,30.000202,25.322002,32.34777,25.668777
1605052864,30.000202,25.322002,29.41182,25.668777
1605052865,30.000202,25.322002,29.41182,25.668777
1605052866,30.000202,25.322002,31.048658,25.668777
1605052867,30.000202,25.322002,31.048658,25.668777
1605052868,29.586365,25.322002,31.048658,25.616581
1605052869,29.586365,25.322002,33.458065,25.616581
1605052870,29.586365,25.322002,34.5623,25.616581
1605052871,29.586365,25.322002,34.5623,25.616581
1605052872,29.385672,25.322002,34.5623,25.616581
1605052873,29.385672,25.322002,34.5623,25.616581
