timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604534409,39.098137,25.322002,44.47196,26.15098
1604534410,37.95073,25.322002,43.17551,26.15098
1604534411,37.95073,25.322002,40.46492,26.15098
1604534412,39.23344,25.322002,40.46492,25.527737
1604534413,39.43506,25.322002,40.46492,25.527737
1604534414,38.380474,25.322002,40.46492,25.527737
1604534415,39.331783,25.322002,40.46492,25.527737
1604534416,36.671467,25.322002,40.46492,25.527737
1604534417,33.71508,25.322002,40.46492,25.527737
1604534418,30.381117,25.322002,40.26855,25.527737
1604534419,28.05675,25.322002,40.26855,25.527737
1604534420,29.14842,25.322002,40.26855,25.527737
1604534421,30.64644,25.322002,40.26855,25.527737
1604534422,32.20351,25.322002,40.26855,25.527737
1604534423,33.458065,25.322002,40.948,25.527737
1604534424,34.251053,25.322002,40.948,25.527737
1604534425,34.5623,25.322002,40.948,25.527737
1604534426,36.41436,25.322002,40.948,25.527737
1604534427,35.210762,25.322002,40.948,25.527737
1604534428,38.068264,25.322002,40.614494,25.527737
1604534429,39.48495,25.322002,40.614494,25.527737
1604534430,41.005196,25.322002,40.614494,25.527737
1604534431,41.291,25.322002,40.614494,25.527737
1604534432,42.405087,25.322002,40.614494,25.527737
1604534433,42.405087,25.322002,40.49761,25.527737
1604534434,39.48495,25.322002,40.49761,25.527737
1604534435,35.210762,25.322002,40.49761,29.354906
1604534436,33.458065,25.322002,40.49761,29.354906
1604534437,29.41182,25.322002,40.49761,28.671844
1604534438,37.95073,25.322002,40.46492,27.640455
1604534439,40.696476,25.322002,40.46492,27.640455
1604534440,30.000202,25.322002,43.17551,27.640455
1604534441,30.000202,25.322002,44.47196,27.640455
1604534442,28.890242,25.322002,46.237007,27.640455
1604534443,27.90479,25.322002,46.237007,27.640455
1604534444,27.309952,25.322002,48.041428,27.640455
1604534445,27.309952,25.322002,36.69717,27.640455
1604534446,27.309952,25.322002,29.385672,27.640455
1604534447,27.309952,25.322002,29.385672,28.671844
1604534448,27.309952,25.322002,28.890242,28.671844
1604534449,27.90479,25.322002,28.890242,29.354906
1604534450,27.90479,25.322002,28.890242,29.354906
1604534451,28.890242,25.322002,27.90479,28.73445
1604534452,28.890242,25.322002,27.90479,25.527737
1604534453,28.890242,25.322002,27.90479,25.527737
1604534454,28.890242,25.322002,27.90479,25.527737
1604534455,28.890242,25.322002,27.309952,29.854284
1604534456,28.890242,25.322002,48.041428,29.854284
1604534457,28.890242,25.322002,43.17551,29.854284
1604534458,28.890242,25.322002,48.27349,29.854284
1604534459,28.890242,25.322002,48.440887,29.854284
1604534460,28.890242,25.322002,36.76044,26.15098
1604534461,28.890242,25.322002,32.886787,26.15098
1604534462,28.890242,25.322002,24.99508,26.15098
1604534463,28.890242,25.322002,34.40505,26.15098
1604534464,29.385672,25.322002,34.40505,26.15098
1604534465,29.586365,25.322002,44.984932,26.15098
1604534466,29.586365,25.322002,45.309288,26.15098
1604534467,30.000202,25.322002,45.309288,25.527737
1604534468,30.000202,25.322002,40.92933,25.527737
1604534469,40.696476,25.322002,40.92933,25.527737
1604534470,40.696476,25.322002,35.260345,25.527737
1604534471,40.696476,25.322002,34.40505,25.527737
1604534472,40.696476,25.322002,34.40505,25.527737
1604534473,40.696476,25.322002,24.99508,25.527737
1604534474,40.696476,25.322002,37.887226,25.527737
1604534475,40.696476,25.322002,35.675186,28.73445
1604534476,40.696476,25.322002,48.440887,28.73445
1604534477,40.696476,25.322002,48.440887,25.527737
1604534478,39.23344,25.322002,48.27349,25.527737
1604534479,39.23344,25.322002,44.824284,25.527737
1604534480,37.95073,25.322002,40.46492,25.527737
1604534481,37.95073,25.322002,43.17551,25.527737
1604534482,39.098137,25.322002,44.47196,25.527737
1604534483,39.098137,25.322002,46.237007,25.527737
1604534484,39.098137,25.322002,48.041428,25.527737
1604534485,39.098137,25.322002,47.946472,25.527737
1604534486,39.098137,25.322002,36.69717,28.73445
1604534487,39.098137,25.322002,27.309952,28.73445
1604534488,37.95073,25.322002,27.309952,28.73445
1604534489,37.95073,25.322002,27.309952,28.73445
1604534490,39.23344,25.322002,27.309952,29.354906
1604534491,39.23344,25.322002,27.309952,29.354906
1604534492,40.696476,25.322002,27.309952,29.354906
1604534493,40.696476,25.322002,27.309952,28.671844
1604534494,40.696476,25.322002,36.69717,28.671844
1604534495,40.696476,25.322002,36.69717,28.671844
1604534496,30.000202,25.322002,47.946472,28.671844
1604534497,30.000202,25.322002,47.946472,28.671844
1604534498,29.586365,25.322002,47.946472,28.671844
1604534499,29.385672,25.322002,48.041428,28.671844
1604534500,29.385672,25.322002,48.041428,28.671844
1604534501,28.890242,25.322002,46.237007,28.671844
1604534502,27.90479,25.322002,46.237007,29.354906
1604534503,27.90479,25.322002,46.237007,29.354906
1604534504,27.90479,25.322002,46.237007,29.354906
1604534505,27.90479,25.322002,46.237007,29.354906
1604534506,27.90479,25.322002,48.041428,28.73445
1604534507,27.90479,25.322002,48.041428,28.73445
1604534508,28.890242,25.322002,47.946472,28.73445
1604534509,29.385672,25.322002,47.946472,28.73445
1604534510,29.586365,25.322002,36.69717,28.73445
1604534511,29.586365,25.322002,36.69717,28.73445
1604534512,30.000202,25.322002,27.309952,28.73445
1604534513,40.696476,25.322002,27.90479,28.73445
1604534514,40.696476,25.322002,27.90479,28.73445
1604534515,40.696476,25.322002,28.890242,29.354906
1604534516,30.000202,25.322002,29.385672,29.354906
1604534517,30.000202,25.322002,29.586365,29.354906
1604534518,30.000202,25.322002,30.000202,29.354906
1604534519,29.586365,25.322002,40.696476,29.354906
1604534520,29.385672,25.322002,40.696476,28.73445
1604534521,28.890242,25.322002,40.696476,28.73445
1604534522,27.90479,25.322002,40.696476,28.73445
1604534523,27.90479,25.322002,40.696476,28.73445
1604534524,27.90479,25.322002,40.696476,25.527737
1604534525,27.90479,25.322002,40.696476,25.527737
1604534526,27.90479,25.322002,40.696476,25.527737
1604534527,27.90479,25.322002,40.696476,25.527737
1604534528,27.90479,25.322002,40.696476,25.527737
1604534529,27.90479,25.322002,40.696476,25.527737
1604534530,28.890242,25.322002,40.696476,28.73445
1604534531,28.890242,25.322002,30.000202,28.73445
1604534532,28.890242,25.322002,30.000202,28.73445
1604534533,29.385672,25.322002,30.000202,28.73445
1604534534,29.385672,25.322002,30.000202,28.73445
1604534535,29.385672,25.322002,30.000202,25.527737
1604534536,29.385672,25.322002,30.000202,25.527737
1604534537,29.385672,25.322002,30.000202,25.527737
1604534538,29.385672,25.322002,30.000202,25.527737
1604534539,29.385672,25.322002,30.000202,25.527737
1604534540,29.385672,25.322002,30.000202,25.527737
1604534541,29.385672,25.322002,30.000202,25.527737
1604534542,29.385672,25.322002,30.000202,25.527737
1604534543,29.385672,25.322002,29.586365,25.527737
1604534544,29.385672,25.322002,29.586365,28.73445
1604534545,29.385672,25.322002,29.586365,28.73445
1604534546,29.385672,25.322002,29.586365,28.73445
1604534547,29.385672,25.322002,29.586365,28.73445
1604534548,28.890242,25.322002,29.586365,29.354906
1604534549,28.890242,25.322002,29.586365,29.354906
1604534550,28.890242,25.322002,29.586365,29.354906
1604534551,28.890242,25.322002,29.586365,29.354906
1604534552,28.890242,25.322002,30.000202,28.671844
1604534553,28.890242,25.322002,30.000202,28.671844
1604534554,28.890242,25.322002,30.000202,28.671844
1604534555,28.890242,25.322002,40.696476,28.671844
1604534556,28.890242,25.322002,30.000202,28.671844
1604534557,29.385672,25.322002,28.890242,28.671844
1604534558,29.385672,25.322002,28.890242,28.671844
1604534559,29.586365,25.322002,40.46492,28.671844
1604534560,30.000202,25.322002,50.16381,28.671844
1604534561,30.000202,25.322002,39.201458,28.671844
1604534562,40.696476,25.322002,24.99508,28.671844
1604534563,40.696476,25.322002,34.40505,28.671844
1604534564,40.696476,25.322002,35.47555,28.671844
1604534565,40.696476,25.322002,41.312187,28.671844
1604534566,40.696476,25.322002,62.93611,28.671844
1604534567,40.696476,25.322002,28.742222,28.671844
1604534568,40.696476,25.322002,28.742222,28.671844
1604534569,40.696476,25.322002,28.742222,27.640455
1604534570,30.000202,25.322002,28.742222,27.640455
1604534571,30.000202,25.322002,28.742222,28.671844
1604534572,29.586365,25.322002,28.742222,28.671844
1604534573,29.586365,25.322002,28.236557,29.354906
1604534574,29.385672,25.322002,46.72511,29.354906
1604534575,29.385672,25.322002,46.72511,28.73445
