timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604707210,33.458065,25.322002,29.41182,28.73445
1604707211,34.5623,25.322002,32.34777,28.73445
1604707212,34.5623,25.322002,32.34777,28.73445
1604707213,34.5623,25.322002,39.098137,28.73445
1604707214,34.5623,25.322002,39.098137,29.354906
1604707215,34.5623,25.322002,37.95073,29.354906
1604707216,34.5623,25.322002,39.23344,29.354906
1604707217,33.458065,25.322002,39.23344,29.354906
1604707218,33.458065,25.322002,39.23344,29.354906
1604707219,31.048658,25.322002,39.23344,28.73445
1604707220,29.41182,25.322002,39.23344,28.73445
1604707221,29.41182,25.322002,39.23344,28.73445
1604707222,39.098137,25.322002,39.23344,28.73445
1604707223,37.95073,25.322002,39.23344,28.73445
1604707224,37.95073,25.322002,37.95073,27.640455
1604707225,39.23344,25.322002,37.95073,27.640455
1604707226,39.23344,25.322002,39.098137,27.640455
1604707227,39.23344,25.322002,39.098137,27.640455
1604707228,40.696476,25.322002,39.098137,27.640455
1604707229,40.696476,25.322002,39.098137,28.671844
1604707230,40.696476,25.322002,32.34777,28.671844
1604707231,40.696476,25.322002,32.34777,28.671844
1604707232,40.696476,25.322002,32.34777,29.354906
1604707233,40.696476,25.322002,32.34777,29.354906
1604707234,40.696476,25.322002,32.34777,29.354906
1604707235,40.696476,25.322002,32.34777,28.73445
1604707236,40.696476,25.322002,32.34777,28.73445
1604707237,40.696476,25.322002,32.34777,28.73445
1604707238,40.696476,25.322002,32.34777,25.527737
1604707239,40.696476,25.322002,32.34777,25.527737
1604707240,40.696476,25.322002,32.34777,25.527737
1604707241,40.696476,25.322002,32.34777,25.527737
1604707242,40.696476,25.322002,32.34777,25.527737
1604707243,40.696476,25.322002,29.41182,25.527737
1604707244,40.696476,25.322002,29.41182,28.73445
1604707245,40.696476,25.322002,29.41182,28.73445
1604707246,40.696476,25.322002,31.048658,28.73445
1604707247,40.696476,25.322002,31.048658,28.73445
1604707248,40.696476,25.322002,33.458065,28.73445
1604707249,39.23344,25.322002,33.458065,28.73445
1604707250,37.95073,25.322002,34.5623,28.73445
1604707251,39.098137,25.322002,34.5623,28.73445
1604707252,39.098137,25.322002,34.5623,28.73445
1604707253,29.41182,25.322002,34.5623,28.73445
1604707254,33.458065,25.322002,35.210762,28.73445
1604707255,34.5623,25.322002,35.210762,28.73445
1604707256,35.210762,25.322002,35.210762,28.73445
1604707257,39.48495,25.322002,35.210762,28.73445
1604707258,39.48495,25.322002,35.210762,29.354906
1604707259,41.291,25.322002,35.210762,29.354906
1604707260,41.291,25.322002,39.48495,29.354906
1604707261,42.405087,25.322002,39.48495,29.354906
1604707262,42.405087,25.322002,41.291,29.354906
1604707263,42.405087,25.322002,41.291,29.354906
1604707264,41.291,25.322002,42.405087,29.354906
1604707265,41.291,25.322002,42.405087,29.354906
1604707266,39.48495,25.322002,42.405087,29.354906
1604707267,39.48495,25.322002,42.405087,29.354906
1604707268,35.210762,25.322002,38.458614,28.73445
1604707269,34.5623,25.322002,38.458614,28.73445
1604707270,34.5623,25.322002,38.458614,28.73445
1604707271,33.458065,25.322002,42.405087,28.73445
