timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605312010,38.215942,25.322002,27.640455,27.640455
1605312011,38.215942,25.322002,27.640455,25.668777
1605312012,38.215942,25.322002,27.640455,25.668777
1605312013,39.201458,25.322002,27.640455,25.616581
1605312014,39.201458,25.322002,27.640455,25.616581
1605312015,36.76044,25.322002,27.640455,25.616581
1605312016,36.76044,25.322002,27.640455,25.355053
1605312017,35.675186,25.322002,27.640455,25.355053
1605312018,35.675186,25.322002,27.640455,25.355053
1605312019,35.40872,25.322002,27.640455,25.355053
1605312020,35.40872,25.322002,27.640455,25.616581
1605312021,42.07827,25.322002,27.640455,25.616581
1605312022,44.58809,25.322002,27.640455,25.616581
1605312023,44.58809,25.322002,27.640455,25.668777
1605312024,44.58809,25.322002,27.640455,25.668777
1605312025,44.58809,25.322002,27.640455,27.640455
1605312026,48.440887,25.322002,27.640455,27.640455
1605312027,44.58809,25.322002,27.640455,27.640455
1605312028,44.58809,25.322002,27.640455,27.640455
1605312029,44.58809,25.322002,27.640455,27.640455
1605312030,42.07827,25.322002,27.640455,27.640455
1605312031,42.07827,25.322002,27.640455,27.640455
1605312032,35.40872,25.322002,27.640455,27.640455
1605312033,35.40872,25.322002,27.640455,27.640455
1605312034,35.675186,25.322002,27.640455,27.640455
1605312035,35.675186,25.322002,27.640455,27.640455
1605312036,35.675186,25.322002,27.640455,27.640455
1605312037,35.675186,25.322002,27.640455,27.640455
1605312038,35.40872,25.322002,27.640455,25.668777
1605312039,35.40872,25.322002,27.640455,25.668777
1605312040,35.40872,25.322002,25.668777,25.616581
1605312041,42.07827,25.322002,25.668777,25.616581
1605312042,42.07827,25.322002,25.668777,25.355053
1605312043,44.58809,25.322002,25.668777,25.355053
1605312044,48.440887,25.322002,25.668777,25.355053
1605312045,48.440887,25.322002,27.640455,25.355053
1605312046,50.16381,25.322002,27.640455,25.355053
1605312047,50.8527,25.322002,27.640455,25.355053
1605312048,50.8527,25.322002,27.640455,25.355053
1605312049,50.792778,25.322002,27.640455,25.355053
1605312050,50.792778,25.322002,27.640455,25.355053
1605312051,48.27349,25.322002,27.640455,25.355053
1605312052,44.824284,25.322002,27.640455,25.355053
1605312053,44.824284,25.322002,27.640455,25.355053
1605312054,40.49761,25.322002,27.640455,25.355053
1605312055,40.49761,25.322002,27.640455,25.355053
1605312056,40.46492,25.322002,27.640455,25.355053
1605312057,40.46492,25.322002,27.640455,25.355053
1605312058,43.17551,25.322002,27.640455,25.355053
1605312059,43.17551,25.322002,27.640455,25.355053
1605312060,43.17551,25.322002,27.640455,25.355053
1605312061,44.47196,25.322002,27.640455,25.248325
1605312062,44.47196,25.322002,27.640455,25.322002
1605312063,44.47196,25.322002,27.640455,25.322002
1605312064,43.17551,25.322002,27.640455,25.322002
1605312065,43.17551,25.322002,27.640455,25.322002
1605312066,43.17551,25.322002,27.640455,25.322002
1605312067,44.47196,25.322002,27.640455,25.322002
1605312068,44.47196,25.322002,27.640455,25.322002
1605312069,44.47196,25.322002,27.640455,25.322002
1605312070,44.47196,25.322002,27.640455,25.322002
1605312071,44.47196,25.322002,28.671844,25.322002
1605312072,44.47196,25.322002,28.671844,25.322002
1605312073,44.47196,25.322002,28.671844,25.322002
1605312074,44.47196,25.322002,28.671844,25.322002
1605312075,44.47196,25.322002,28.671844,25.322002
1605312076,43.17551,25.322002,28.671844,25.322002
1605312077,40.46492,25.322002,28.671844,25.322002
1605312078,40.46492,25.322002,28.671844,25.322002
1605312079,40.49761,25.322002,28.671844,25.322002
1605312080,44.824284,25.322002,28.671844,25.322002
1605312081,48.27349,25.322002,28.671844,25.322002
1605312082,48.27349,25.322002,28.671844,25.322002
1605312083,50.792778,25.322002,28.671844,25.322002
1605312084,50.792778,25.322002,28.671844,25.322002
1605312085,50.792778,25.322002,28.671844,25.248325
1605312086,50.792778,25.322002,28.671844,25.248325
1605312087,50.792778,25.322002,28.671844,25.248325
1605312088,50.792778,25.322002,28.671844,25.248325
1605312089,50.792778,25.322002,28.671844,25.355053
1605312090,50.792778,25.322002,27.640455,25.355053
1605312091,48.27349,25.322002,27.640455,25.355053
1605312092,44.824284,25.322002,27.640455,25.355053
1605312093,44.824284,25.322002,27.640455,25.355053
1605312094,44.824284,25.322002,27.640455,25.355053
1605312095,44.824284,25.322002,27.640455,25.355053
1605312096,44.824284,25.322002,27.640455,25.355053
1605312097,48.27349,25.322002,27.640455,25.355053
1605312098,48.27349,25.322002,27.640455,25.355053
1605312099,50.792778,25.322002,27.640455,25.355053
1605312100,50.792778,25.322002,27.640455,25.355053
1605312101,50.792778,25.322002,27.640455,25.355053
1605312102,50.792778,25.322002,27.640455,25.355053
1605312103,50.792778,25.322002,27.640455,25.355053
1605312104,48.27349,25.322002,27.640455,25.355053
1605312105,48.27349,25.322002,27.640455,25.355053
1605312106,48.27349,25.322002,27.640455,25.355053
1605312107,44.824284,25.322002,27.640455,25.355053
1605312108,44.824284,25.322002,27.640455,25.355053
1605312109,44.824284,25.322002,27.640455,25.355053
1605312110,44.824284,25.322002,27.640455,25.355053
1605312111,44.824284,25.322002,27.640455,25.355053
1605312112,44.824284,25.322002,27.640455,25.355053
1605312113,48.27349,25.322002,27.640455,25.355053
1605312114,48.27349,25.322002,27.640455,25.355053
1605312115,50.792778,25.322002,27.640455,25.355053
1605312116,50.792778,25.322002,27.640455,25.355053
1605312117,50.792778,25.322002,27.640455,25.616581
1605312118,50.792778,25.322002,27.640455,25.616581
1605312119,50.8527,25.322002,27.640455,25.616581
1605312120,50.8527,25.322002,27.640455,25.616581
1605312121,50.792778,25.322002,27.640455,25.616581
1605312122,50.792778,25.322002,27.640455,25.616581
1605312123,50.792778,25.322002,27.640455,25.616581
1605312124,50.792778,25.322002,27.640455,25.616581
1605312125,48.27349,25.322002,27.640455,25.355053
1605312126,44.824284,25.322002,27.640455,25.355053
1605312127,44.824284,25.322002,27.640455,25.355053
1605312128,44.824284,25.322002,27.640455,25.355053
