timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604620810,28.890242,25.322002,46.237007,40.696476
1604620811,28.890242,25.322002,46.237007,40.696476
1604620812,27.90479,25.322002,46.237007,40.696476
1604620813,27.90479,25.322002,46.237007,40.696476
1604620814,27.90479,25.322002,46.237007,40.696476
1604620815,27.90479,25.322002,46.237007,40.696476
1604620816,27.90479,25.322002,46.237007,40.696476
1604620817,27.309952,25.322002,46.237007,40.696476
1604620818,27.309952,25.322002,46.237007,39.23344
1604620819,27.309952,25.322002,46.237007,39.23344
1604620820,27.90479,25.322002,46.237007,39.23344
1604620821,27.90479,25.322002,44.47196,39.23344
1604620822,27.309952,25.322002,44.47196,39.23344
1604620823,27.309952,25.322002,44.47196,39.23344
1604620824,27.309952,25.322002,43.17551,39.23344
1604620825,27.309952,25.322002,43.17551,39.23344
1604620826,36.69717,25.322002,40.46492,39.23344
1604620827,36.69717,25.322002,40.46492,37.95073
1604620828,47.946472,25.322002,40.49761,37.95073
1604620829,48.041428,25.322002,44.824284,37.95073
1604620830,48.041428,25.322002,44.824284,37.95073
1604620831,46.237007,25.322002,44.824284,39.098137
1604620832,46.237007,25.322002,48.27349,39.098137
1604620833,43.17551,25.322002,48.27349,39.098137
1604620834,43.17551,25.322002,48.27349,39.098137
1604620835,40.46492,25.322002,48.27349,39.098137
1604620836,40.46492,25.322002,44.824284,39.098137
1604620837,40.49761,25.322002,44.824284,39.098137
1604620838,40.49761,25.322002,44.824284,39.098137
1604620839,40.49761,25.322002,44.824284,32.34777
1604620840,40.46492,25.322002,48.27349,32.34777
1604620841,43.17551,25.322002,48.27349,32.34777
1604620842,44.47196,25.322002,48.27349,32.34777
1604620843,46.237007,25.322002,48.27349,32.34777
1604620844,48.041428,25.322002,48.27349,29.41182
1604620845,36.69717,25.322002,48.27349,32.34777
1604620846,36.69717,25.322002,50.792778,32.34777
1604620847,27.309952,25.322002,50.792778,32.34777
1604620848,27.90479,25.322002,50.792778,32.34777
1604620849,29.385672,25.322002,50.792778,29.41182
1604620850,29.586365,25.322002,50.792778,29.41182
