timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605139210,34.829975,25.322002,24.99508,46.237007
1605139211,34.940075,25.322002,24.99508,46.237007
1605139212,34.940075,25.322002,24.99508,43.17551
1605139213,34.940075,25.322002,32.886787,43.17551
1605139214,34.829975,25.322002,37.887226,43.17551
1605139215,34.829975,25.322002,39.201458,43.17551
1605139216,34.829975,25.322002,36.76044,46.237007
1605139217,34.829975,25.322002,36.76044,46.237007
1605139218,34.829975,25.322002,35.675186,46.237007
1605139219,34.829975,25.322002,35.40872,48.041428
1605139220,34.940075,25.322002,35.40872,48.041428
1605139221,34.940075,25.322002,35.40872,48.041428
1605139222,34.940075,25.322002,35.40872,47.946472
1605139223,35.260345,25.322002,35.40872,47.946472
1605139224,35.260345,25.322002,35.40872,47.946472
1605139225,34.696503,25.322002,35.40872,48.041428
1605139226,34.696503,25.322002,35.40872,48.041428
1605139227,34.839504,25.322002,35.40872,46.237007
1605139228,34.839504,25.322002,35.40872,44.47196
1605139229,34.839504,25.322002,35.40872,44.47196
1605139230,34.696503,25.322002,35.40872,44.47196
1605139231,34.696503,25.322002,35.40872,44.47196
1605139232,35.260345,25.322002,35.40872,43.17551
1605139233,35.260345,25.322002,35.40872,43.17551
1605139234,35.260345,25.322002,35.40872,43.17551
1605139235,35.260345,25.322002,35.40872,43.17551
1605139236,34.940075,25.322002,35.40872,43.17551
1605139237,34.940075,25.322002,35.40872,43.17551
1605139238,34.940075,25.322002,35.40872,43.17551
1605139239,34.829975,25.322002,35.40872,43.17551
1605139240,34.829975,25.322002,35.40872,43.17551
1605139241,34.829975,25.322002,35.40872,43.17551
1605139242,34.829975,25.322002,35.40872,43.17551
1605139243,34.829975,25.322002,35.40872,43.17551
1605139244,35.47555,25.322002,35.40872,43.17551
1605139245,35.47555,25.322002,35.40872,43.17551
1605139246,35.47555,25.322002,35.40872,43.17551
1605139247,35.47555,25.322002,35.40872,43.17551
1605139248,35.47555,25.322002,35.40872,43.17551
1605139249,35.47555,25.322002,35.40872,43.17551
1605139250,40.92933,25.322002,35.675186,44.47196
1605139251,40.92933,25.322002,35.675186,44.47196
1605139252,44.984932,25.322002,36.76044,46.237007
1605139253,44.984932,25.322002,36.76044,46.237007
1605139254,44.984932,25.322002,38.215942,46.237007
1605139255,45.309288,25.322002,38.215942,46.237007
1605139256,45.309288,25.322002,32.886787,46.237007
1605139257,45.309288,25.322002,32.886787,44.47196
1605139258,45.309288,25.322002,32.886787,46.237007
1605139259,45.309288,25.322002,32.886787,46.237007
1605139260,45.309288,25.322002,32.886787,46.237007
1605139261,45.309288,25.322002,32.886787,46.237007
1605139262,45.309288,25.322002,24.99508,46.237007
1605139263,45.309288,25.322002,24.99508,46.237007
1605139264,45.309288,25.322002,24.99508,48.041428
1605139265,45.309288,25.322002,32.886787,48.041428
1605139266,45.309288,25.322002,32.886787,48.041428
1605139267,45.309288,25.322002,32.886787,48.041428
1605139268,45.69393,25.322002,32.886787,47.946472
1605139269,45.69393,25.322002,32.886787,47.946472
1605139270,45.69393,25.322002,32.886787,48.041428
1605139271,47.108772,25.322002,37.887226,48.041428
1605139272,47.108772,25.322002,37.887226,48.041428
1605139273,47.108772,25.322002,37.887226,47.946472
1605139274,47.108772,25.322002,37.887226,47.946472
1605139275,47.108772,25.322002,38.215942,47.946472
1605139276,47.108772,25.322002,38.215942,36.69717
1605139277,47.108772,25.322002,38.215942,36.69717
1605139278,47.108772,25.322002,38.215942,36.69717
1605139279,47.108772,25.322002,38.215942,36.69717
1605139280,45.69393,25.322002,38.215942,27.90479
1605139281,45.69393,25.322002,38.215942,36.69717
1605139282,45.69393,25.322002,38.215942,27.309952
1605139283,45.69393,25.322002,38.215942,27.309952
1605139284,45.69393,25.322002,38.215942,27.90479
1605139285,45.69393,25.322002,39.201458,27.90479
1605139286,45.69393,25.322002,39.201458,29.385672
1605139287,45.309288,25.322002,39.201458,29.385672
1605139288,45.69393,25.322002,39.201458,29.586365
1605139289,45.309288,25.322002,39.201458,29.586365
1605139290,45.309288,25.322002,39.201458,30.000202
1605139291,45.309288,25.322002,39.201458,40.696476
1605139292,45.309288,25.322002,39.201458,40.696476
1605139293,45.309288,25.322002,39.201458,40.696476
1605139294,44.984932,25.322002,39.201458,40.696476
1605139295,44.984932,25.322002,39.201458,40.696476
1605139296,40.92933,25.322002,38.215942,30.000202
1605139297,35.47555,25.322002,38.215942,30.000202
1605139298,35.47555,25.322002,38.215942,29.586365
1605139299,34.829975,25.322002,38.215942,29.385672
1605139300,34.940075,25.322002,37.887226,29.385672
1605139301,35.260345,25.322002,32.886787,28.890242
1605139302,35.260345,25.322002,32.886787,27.90479
1605139303,35.260345,25.322002,32.886787,27.90479
1605139304,34.696503,25.322002,32.886787,27.309952
1605139305,34.696503,25.322002,32.886787,36.69717
1605139306,34.696503,25.322002,24.99508,36.69717
1605139307,34.696503,25.322002,24.99508,36.69717
1605139308,34.696503,25.322002,24.99508,47.946472
1605139309,35.260345,25.322002,24.99508,47.946472
1605139310,35.260345,25.322002,24.99508,48.27349
1605139311,34.940075,25.322002,24.99508,50.792778
1605139312,35.47555,25.322002,24.99508,50.8527
1605139313,35.47555,25.322002,24.99508,50.8527
1605139314,44.984932,25.322002,24.99508,50.792778
1605139315,45.69393,25.322002,24.99508,50.792778
1605139316,45.69393,25.322002,24.99508,48.27349
1605139317,46.72511,25.322002,24.99508,44.824284
1605139318,45.870335,25.322002,24.99508,40.49761
1605139319,45.870335,25.322002,24.99508,40.46492
1605139320,45.870335,25.322002,24.99508,43.17551
1605139321,45.870335,25.322002,24.99508,44.47196
1605139322,46.72511,25.322002,32.886787,46.237007
1605139323,46.72511,25.322002,32.886787,46.237007
1605139324,47.108772,25.322002,32.886787,48.041428
1605139325,45.69393,25.322002,32.886787,46.237007
1605139326,45.309288,25.322002,32.886787,46.237007
1605139327,45.309288,25.322002,32.886787,44.47196
1605139328,45.309288,25.322002,32.886787,44.47196
1605139329,45.309288,25.322002,32.886787,40.46492
1605139330,45.309288,25.322002,32.886787,40.49761
1605139331,45.309288,25.322002,32.886787,40.49761
1605139332,44.984932,25.322002,32.886787,44.824284
1605139333,44.984932,25.322002,32.886787,44.824284
1605139334,44.984932,25.322002,24.99508,44.824284
1605139335,40.92933,25.322002,24.99508,40.49761
1605139336,40.92933,25.322002,24.99508,40.46492
1605139337,40.92933,25.322002,24.99508,44.47196
1605139338,40.92933,25.322002,32.886787,46.237007
1605139339,35.47555,25.322002,32.886787,47.946472
1605139340,35.47555,25.322002,32.886787,36.69717
1605139341,35.47555,25.322002,32.886787,36.69717
1605139342,40.92933,25.322002,32.886787,27.90479
1605139343,40.92933,25.322002,32.886787,28.890242
1605139344,44.984932,25.322002,32.886787,28.890242
1605139345,44.984932,25.322002,32.886787,28.890242
1605139346,45.309288,25.322002,32.886787,28.890242
1605139347,45.309288,25.322002,32.886787,27.90479
1605139348,45.309288,25.322002,32.886787,27.90479
1605139349,45.309288,25.322002,32.886787,27.90479
1605139350,44.984932,25.322002,37.887226,36.69717
1605139351,44.984932,25.322002,37.887226,36.69717
1605139352,44.984932,25.322002,37.887226,47.946472
1605139353,44.984932,25.322002,37.887226,47.946472
1605139354,35.47555,25.322002,32.886787,47.946472
1605139355,35.47555,25.322002,32.886787,36.69717
1605139356,35.47555,25.322002,32.886787,36.69717
1605139357,35.47555,25.322002,32.886787,36.69717
1605139358,35.47555,25.322002,32.886787,27.309952
1605139359,35.47555,25.322002,32.886787,27.309952
1605139360,35.47555,25.322002,32.886787,27.90479
1605139361,35.47555,25.322002,37.887226,27.90479
1605139362,35.47555,25.322002,37.887226,28.890242
1605139363,35.47555,25.322002,37.887226,28.890242
1605139364,35.47555,25.322002,38.215942,28.890242
1605139365,35.47555,25.322002,38.215942,28.890242
1605139366,34.829975,25.322002,39.201458,28.890242
1605139367,34.829975,25.322002,39.201458,28.890242
1605139368,34.829975,25.322002,36.76044,27.90479
1605139369,34.940075,25.322002,36.76044,27.90479
1605139370,34.940075,25.322002,36.76044,27.90479
1605139371,34.940075,25.322002,39.201458,27.90479
1605139372,34.940075,25.322002,39.201458,27.90479
1605139373,34.829975,25.322002,38.215942,27.90479
1605139374,34.829975,25.322002,37.887226,27.90479
1605139375,34.829975,25.322002,37.887226,27.90479
1605139376,34.829975,25.322002,32.886787,29.385672
1605139377,34.829975,25.322002,32.886787,29.385672
1605139378,34.829975,25.322002,24.99508,29.586365
1605139379,34.829975,25.322002,24.99508,30.000202
1605139380,34.940075,25.322002,24.99508,30.000202
1605139381,35.260345,25.322002,24.99508,40.696476
1605139382,35.260345,25.322002,24.99508,40.696476
1605139383,35.260345,25.322002,24.99508,40.696476
1605139384,35.260345,25.322002,24.99508,40.696476
1605139385,34.696503,25.322002,24.99508,30.000202
1605139386,34.696503,25.322002,24.99508,30.000202
1605139387,34.696503,25.322002,24.99508,29.586365
1605139388,34.696503,25.322002,24.99508,29.385672
1605139389,34.696503,25.322002,24.99508,29.385672
1605139390,34.839504,25.322002,24.99508,27.90479
1605139391,34.839504,25.322002,24.99508,27.309952
1605139392,34.839504,25.322002,24.99508,36.69717
1605139393,34.839504,25.322002,24.99508,47.946472
1605139394,34.219734,25.322002,24.99508,47.946472
1605139395,34.219734,25.322002,24.99508,46.237007
1605139396,34.219734,25.322002,24.99508,46.237007
1605139397,34.219734,25.322002,24.99508,44.47196
1605139398,34.219734,25.322002,24.99508,44.47196
1605139399,34.219734,25.322002,24.99508,46.237007
1605139400,34.219734,25.322002,24.99508,46.237007
1605139401,34.696503,25.322002,24.99508,46.237007
1605139402,34.696503,25.322002,24.99508,46.237007
1605139403,35.260345,25.322002,24.99508,48.041428
1605139404,34.940075,25.322002,24.99508,47.946472
1605139405,34.940075,25.322002,24.99508,36.69717
1605139406,34.829975,25.322002,24.99508,27.309952
1605139407,34.829975,25.322002,24.99508,27.309952
1605139408,35.47555,25.322002,24.99508,28.890242
1605139409,35.47555,25.322002,24.99508,28.890242
1605139410,35.47555,25.322002,24.99508,28.890242
1605139411,35.47555,25.322002,24.99508,28.890242
1605139412,34.829975,25.322002,24.99508,28.890242
1605139413,34.829975,25.322002,24.99508,28.890242
1605139414,34.829975,25.322002,24.99508,28.890242
1605139415,34.829975,25.322002,24.99508,27.90479
1605139416,34.829975,25.322002,24.99508,27.309952
1605139417,34.829975,25.322002,24.99508,27.309952
1605139418,34.829975,25.322002,24.99508,36.69717
1605139419,34.829975,25.322002,24.99508,36.69717
1605139420,34.829975,25.322002,24.99508,36.69717
1605139421,34.829975,25.322002,24.99508,27.309952
1605139422,34.829975,25.322002,24.99508,27.309952
1605139423,34.829975,25.322002,24.99508,27.309952
1605139424,34.829975,25.322002,24.99508,27.90479
1605139425,34.829975,25.322002,32.886787,27.90479
1605139426,34.940075,25.322002,32.886787,27.90479
1605139427,34.940075,25.322002,32.886787,28.890242
1605139428,34.940075,25.322002,32.886787,29.385672
1605139429,34.940075,25.322002,32.886787,29.385672
