timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606089610,28.671844,25.322002,28.73445,36.117542
1606089611,28.671844,25.322002,29.354906,36.117542
1606089612,27.640455,25.322002,29.354906,36.117542
1606089613,27.640455,25.322002,29.354906,36.117542
1606089614,27.640455,25.322002,29.354906,36.117542
1606089615,27.640455,25.322002,29.354906,34.518486
1606089616,27.640455,25.322002,29.354906,34.518486
1606089617,27.640455,25.322002,29.354906,34.518486
1606089618,27.640455,25.322002,29.354906,34.518486
1606089619,27.640455,25.322002,29.354906,34.518486
1606089620,27.640455,25.322002,29.354906,34.518486
1606089621,27.640455,25.322002,29.354906,34.518486
1606089622,27.640455,25.322002,29.354906,34.518486
1606089623,27.640455,25.322002,29.354906,34.518486
1606089624,27.640455,25.322002,29.354906,34.518486
1606089625,27.640455,25.322002,29.354906,34.518486
1606089626,27.640455,25.322002,28.73445,36.117542
1606089627,27.640455,25.322002,28.73445,36.117542
1606089628,25.668777,25.322002,28.73445,36.117542
1606089629,25.668777,25.322002,28.73445,36.117542
1606089630,25.668777,25.322002,25.527737,36.117542
1606089631,25.668777,25.322002,25.527737,36.117542
1606089632,27.640455,25.322002,25.527737,35.57633
1606089633,27.640455,25.322002,26.15098,35.57633
1606089634,27.640455,25.322002,26.15098,35.57633
1606089635,27.640455,25.322002,26.15098,35.57633
1606089636,27.640455,25.322002,26.15098,38.458614
1606089637,27.640455,25.322002,26.15098,38.458614
1606089638,27.640455,25.322002,26.15098,38.458614
1606089639,27.640455,25.322002,26.15098,38.458614
1606089640,27.640455,25.322002,26.15098,38.458614
1606089641,27.640455,25.322002,26.15098,38.458614
1606089642,27.640455,25.322002,26.15098,35.57633
1606089643,25.668777,25.322002,26.15098,35.57633
1606089644,25.668777,25.322002,25.527737,35.57633
1606089645,25.668777,25.322002,25.527737,35.57633
1606089646,25.616581,25.322002,25.527737,35.57633
1606089647,25.616581,25.322002,25.527737,35.57633
1606089648,25.355053,25.322002,25.527737,35.57633
1606089649,25.355053,25.322002,25.527737,35.57633
1606089650,25.355053,25.322002,25.527737,35.57633
1606089651,25.355053,25.322002,25.527737,35.57633
1606089652,25.355053,25.322002,25.527737,35.57633
1606089653,25.355053,25.322002,25.527737,35.57633
1606089654,25.355053,25.322002,25.527737,35.57633
1606089655,25.355053,25.322002,25.527737,36.117542
1606089656,25.355053,25.322002,25.527737,36.117542
1606089657,25.355053,25.322002,28.73445,36.117542
1606089658,25.355053,25.322002,28.73445,36.117542
1606089659,25.616581,25.322002,28.73445,36.117542
1606089660,25.616581,25.322002,28.73445,36.117542
1606089661,25.616581,25.322002,28.73445,36.117542
1606089662,25.668777,25.322002,28.73445,36.117542
1606089663,25.668777,25.322002,28.73445,35.57633
1606089664,25.668777,25.322002,28.73445,35.57633
1606089665,25.668777,25.322002,28.73445,35.57633
1606089666,25.668777,25.322002,25.527737,35.57633
1606089667,27.640455,25.322002,25.527737,35.57633
1606089668,27.640455,25.322002,25.527737,35.57633
1606089669,27.640455,25.322002,25.527737,35.57633
1606089670,27.640455,25.322002,25.527737,35.57633
