timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604793610,36.69717,25.322002,24.99508,36.117542
1604793611,47.946472,25.322002,24.99508,36.117542
1604793612,48.041428,25.322002,24.99508,36.117542
1604793613,48.041428,25.322002,24.99508,36.117542
1604793614,46.237007,25.322002,24.99508,36.117542
1604793615,44.47196,25.322002,24.99508,36.117542
1604793616,44.47196,25.322002,24.99508,36.117542
1604793617,43.17551,25.322002,24.99508,36.117542
1604793618,43.17551,25.322002,24.99508,36.117542
1604793619,43.17551,25.322002,24.99508,36.117542
1604793620,43.17551,25.322002,24.99508,36.117542
1604793621,40.46492,25.322002,24.99508,35.57633
1604793622,40.46492,25.322002,32.886787,35.57633
1604793623,40.46492,25.322002,32.886787,35.57633
1604793624,40.46492,25.322002,32.886787,35.57633
1604793625,40.46492,25.322002,37.887226,38.458614
1604793626,40.46492,25.322002,37.887226,38.458614
1604793627,40.46492,25.322002,39.201458,38.458614
1604793628,40.46492,25.322002,36.76044,38.458614
1604793629,40.46492,25.322002,36.76044,42.405087
1604793630,40.46492,25.322002,36.76044,42.405087
1604793631,43.17551,25.322002,36.76044,42.405087
1604793632,43.17551,25.322002,36.76044,42.405087
1604793633,44.47196,25.322002,36.76044,42.405087
1604793634,44.47196,25.322002,39.201458,42.405087
1604793635,46.237007,25.322002,38.215942,42.405087
1604793636,46.237007,25.322002,37.887226,42.405087
1604793637,46.237007,25.322002,32.886787,41.291
1604793638,48.041428,25.322002,32.886787,41.291
1604793639,48.041428,25.322002,32.886787,41.291
1604793640,48.041428,25.322002,32.886787,42.405087
1604793641,48.041428,25.322002,24.99508,42.405087
1604793642,48.041428,25.322002,24.99508,42.405087
1604793643,46.237007,25.322002,24.99508,38.458614
1604793644,46.237007,25.322002,24.99508,38.458614
1604793645,44.47196,25.322002,24.99508,35.57633
1604793646,44.47196,25.322002,32.886787,36.117542
1604793647,43.17551,25.322002,32.886787,36.117542
1604793648,43.17551,25.322002,32.886787,36.117542
1604793649,43.17551,25.322002,37.887226,34.518486
1604793650,43.17551,25.322002,38.215942,34.518486
1604793651,40.46492,25.322002,38.215942,33.69844
1604793652,40.46492,25.322002,35.675186,33.69844
1604793653,40.46492,25.322002,35.40872,33.69844
1604793654,40.46492,25.322002,35.40872,33.69844
1604793655,43.17551,25.322002,42.07827,33.69844
1604793656,43.17551,25.322002,42.07827,29.854284
1604793657,43.17551,25.322002,42.07827,29.854284
1604793658,43.17551,25.322002,44.58809,29.854284
1604793659,44.47196,25.322002,44.58809,29.854284
1604793660,44.47196,25.322002,42.07827,26.15098
1604793661,44.47196,25.322002,42.07827,26.15098
1604793662,46.237007,25.322002,42.07827,26.15098
1604793663,46.237007,25.322002,42.07827,26.15098
1604793664,46.237007,25.322002,42.07827,26.15098
1604793665,46.237007,25.322002,42.07827,26.15098
1604793666,48.041428,25.322002,42.07827,26.15098
1604793667,48.041428,25.322002,44.58809,26.15098
1604793668,48.041428,25.322002,44.58809,26.15098
1604793669,48.041428,25.322002,48.440887,26.15098
1604793670,46.237007,25.322002,48.440887,29.854284
1604793671,46.237007,25.322002,50.16381,33.69844
1604793672,46.237007,25.322002,50.16381,33.69844
1604793673,46.237007,25.322002,50.16381,33.69844
1604793674,46.237007,25.322002,50.16381,33.69844
1604793675,44.47196,25.322002,50.16381,34.518486
1604793676,44.47196,25.322002,48.440887,36.117542
1604793677,44.47196,25.322002,44.58809,36.117542
1604793678,44.47196,25.322002,42.07827,36.117542
1604793679,44.47196,25.322002,35.40872,36.117542
1604793680,44.47196,25.322002,35.40872,36.117542
1604793681,44.47196,25.322002,39.201458,36.117542
1604793682,44.47196,25.322002,38.215942,36.117542
1604793683,44.47196,25.322002,32.886787,36.117542
1604793684,44.47196,25.322002,32.886787,36.117542
1604793685,44.47196,25.322002,32.886787,36.117542
1604793686,43.17551,25.322002,24.99508,36.117542
1604793687,43.17551,25.322002,24.99508,36.117542
1604793688,43.17551,25.322002,24.99508,34.518486
1604793689,40.46492,25.322002,24.99508,34.518486
1604793690,40.46492,25.322002,24.99508,34.518486
1604793691,40.46492,25.322002,24.99508,34.518486
1604793692,40.46492,25.322002,24.99508,34.518486
1604793693,40.46492,25.322002,24.99508,36.117542
1604793694,40.46492,25.322002,24.99508,36.117542
1604793695,40.46492,25.322002,24.99508,36.117542
1604793696,40.46492,25.322002,24.99508,36.117542
1604793697,40.46492,25.322002,24.99508,36.117542
1604793698,40.46492,25.322002,24.99508,36.117542
1604793699,43.17551,25.322002,24.99508,35.57633
1604793700,43.17551,25.322002,24.99508,38.458614
1604793701,43.17551,25.322002,24.99508,38.458614
1604793702,43.17551,25.322002,24.99508,42.405087
1604793703,44.47196,25.322002,24.99508,42.405087
1604793704,44.47196,25.322002,24.99508,42.405087
1604793705,44.47196,25.322002,24.99508,42.405087
1604793706,46.237007,25.322002,24.99508,41.291
1604793707,44.47196,25.322002,24.99508,41.291
1604793708,46.237007,25.322002,24.99508,42.405087
1604793709,46.237007,25.322002,24.99508,42.405087
1604793710,44.47196,25.322002,24.99508,42.405087
1604793711,44.47196,25.322002,24.99508,42.405087
1604793712,44.47196,25.322002,24.99508,42.405087
1604793713,43.17551,25.322002,24.99508,42.405087
1604793714,43.17551,25.322002,24.99508,42.405087
1604793715,40.46492,25.322002,24.99508,38.458614
1604793716,40.46492,25.322002,24.99508,38.458614
1604793717,40.49761,25.322002,24.99508,38.458614
1604793718,40.49761,25.322002,24.99508,35.57633
1604793719,44.824284,25.322002,24.99508,35.57633
1604793720,44.824284,25.322002,24.99508,35.57633
1604793721,44.824284,25.322002,24.99508,35.57633
1604793722,44.824284,25.322002,24.99508,35.57633
1604793723,48.27349,25.322002,24.99508,35.57633
1604793724,48.27349,25.322002,24.99508,38.458614
1604793725,48.27349,25.322002,24.99508,38.458614
1604793726,48.27349,25.322002,24.99508,38.458614
1604793727,48.27349,25.322002,24.99508,38.458614
1604793728,48.27349,25.322002,30.78697,42.405087
1604793729,44.824284,25.322002,30.78697,42.405087
1604793730,44.824284,25.322002,34.40505,42.405087
1604793731,44.824284,25.322002,34.40505,42.405087
1604793732,40.49761,25.322002,34.219734,38.458614
1604793733,40.49761,25.322002,34.839504,38.458614
1604793734,40.46492,25.322002,34.839504,38.458614
1604793735,40.46492,25.322002,34.839504,35.57633
1604793736,40.46492,25.322002,34.839504,35.57633
1604793737,43.17551,25.322002,34.219734,35.57633
1604793738,44.47196,25.322002,34.219734,36.117542
1604793739,44.47196,25.322002,34.40505,36.117542
1604793740,44.47196,25.322002,34.40505,34.518486
1604793741,44.47196,25.322002,30.78697,33.69844
1604793742,43.17551,25.322002,30.78697,33.69844
1604793743,43.17551,25.322002,30.78697,33.69844
1604793744,43.17551,25.322002,30.78697,33.69844
1604793745,43.17551,25.322002,30.78697,33.69844
1604793746,43.17551,25.322002,30.78697,33.69844
1604793747,43.17551,25.322002,30.78697,33.69844
1604793748,44.47196,25.322002,30.78697,33.69844
1604793749,44.47196,25.322002,30.78697,34.518486
1604793750,46.237007,25.322002,30.78697,34.518486
1604793751,46.237007,25.322002,30.78697,34.518486
1604793752,47.946472,25.322002,30.78697,36.117542
1604793753,36.69717,25.322002,30.78697,36.117542
1604793754,36.69717,25.322002,24.99508,34.518486
1604793755,27.309952,25.322002,24.99508,34.518486
1604793756,27.309952,25.322002,24.99508,34.518486
1604793757,27.309952,25.322002,24.99508,34.518486
1604793758,27.309952,25.322002,30.78697,33.69844
1604793759,36.69717,25.322002,30.78697,33.69844
1604793760,36.69717,25.322002,30.78697,33.69844
1604793761,47.946472,25.322002,30.78697,33.69844
1604793762,48.041428,25.322002,30.78697,33.69844
1604793763,48.041428,25.322002,34.40505,34.518486
1604793764,46.237007,25.322002,34.40505,34.518486
1604793765,40.46492,25.322002,34.40505,36.117542
1604793766,40.46492,25.322002,34.40505,36.117542
1604793767,40.49761,25.322002,34.40505,35.57633
1604793768,40.49761,25.322002,30.78697,38.458614
1604793769,40.49761,25.322002,30.78697,38.458614
1604793770,40.49761,25.322002,30.78697,38.458614
1604793771,40.49761,25.322002,34.40505,38.458614
1604793772,40.49761,25.322002,34.40505,38.458614
1604793773,40.49761,25.322002,34.40505,38.458614
1604793774,40.46492,25.322002,34.40505,38.458614
1604793775,40.46492,25.322002,34.40505,38.458614
1604793776,40.46492,25.322002,34.40505,35.57633
1604793777,40.46492,25.322002,34.219734,35.57633
1604793778,40.49761,25.322002,34.839504,38.458614
1604793779,40.49761,25.322002,34.839504,38.458614
1604793780,40.49761,25.322002,34.839504,38.458614
1604793781,40.49761,25.322002,34.839504,38.458614
1604793782,40.49761,25.322002,34.839504,42.405087
1604793783,44.824284,25.322002,34.839504,42.405087
1604793784,44.824284,25.322002,34.839504,42.405087
1604793785,48.27349,25.322002,34.40505,42.405087
1604793786,48.27349,25.322002,34.40505,42.405087
1604793787,48.27349,25.322002,34.40505,42.405087
1604793788,50.792778,25.322002,30.78697,42.405087
1604793789,50.792778,25.322002,30.78697,38.458614
1604793790,50.792778,25.322002,24.99508,38.458614
1604793791,50.792778,25.322002,24.99508,38.458614
1604793792,50.792778,25.322002,24.99508,38.458614
1604793793,50.792778,25.322002,24.99508,38.458614
1604793794,48.27349,25.322002,24.99508,35.57633
1604793795,44.824284,25.322002,24.99508,35.57633
1604793796,40.49761,25.322002,24.99508,35.57633
1604793797,40.46492,25.322002,24.99508,35.57633
1604793798,43.17551,25.322002,24.99508,35.57633
1604793799,43.17551,25.322002,32.886787,35.57633
1604793800,48.041428,25.322002,32.886787,35.57633
1604793801,47.946472,25.322002,32.886787,35.57633
1604793802,36.69717,25.322002,32.886787,35.57633
1604793803,27.309952,25.322002,32.886787,35.57633
1604793804,27.309952,25.322002,37.887226,35.57633
1604793805,27.309952,25.322002,37.887226,35.57633
1604793806,36.69717,25.322002,39.201458,36.117542
1604793807,36.69717,25.322002,36.76044,36.117542
1604793808,47.946472,25.322002,35.675186,34.518486
1604793809,48.041428,25.322002,35.675186,34.518486
1604793810,46.237007,25.322002,35.40872,34.518486
1604793811,46.237007,25.322002,42.07827,34.518486
1604793812,44.47196,25.322002,35.40872,34.518486
1604793813,43.17551,25.322002,35.40872,34.518486
1604793814,40.46492,25.322002,35.40872,34.518486
1604793815,40.46492,25.322002,35.40872,34.518486
1604793816,40.46492,25.322002,35.40872,34.518486
1604793817,40.46492,25.322002,35.675186,34.518486
1604793818,40.46492,25.322002,35.675186,36.117542
1604793819,40.46492,25.322002,36.76044,36.117542
1604793820,40.46492,25.322002,36.76044,36.117542
1604793821,40.46492,25.322002,39.201458,36.117542
