timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606348815,36.117542,25.322002,28.890242,39.098137
1606348816,36.117542,25.322002,28.890242,39.098137
1606348817,36.117542,25.322002,28.890242,39.098137
1606348818,35.57633,25.322002,28.890242,39.098137
1606348819,35.57633,25.322002,28.890242,39.098137
1606348820,35.57633,25.322002,28.890242,39.098137
1606348821,36.117542,25.322002,27.90479,39.098137
1606348822,36.117542,25.322002,27.90479,39.098137
1606348823,36.117542,25.322002,27.90479,32.34777
1606348824,36.117542,25.322002,27.90479,32.34777
1606348825,34.518486,25.322002,27.90479,32.34777
1606348826,34.518486,25.322002,27.90479,29.41182
1606348827,34.518486,25.322002,27.90479,29.41182
1606348828,34.518486,25.322002,27.90479,29.41182
1606348829,34.518486,25.322002,27.90479,29.41182
1606348830,33.69844,25.322002,27.90479,29.41182
1606348831,33.69844,25.322002,27.90479,29.41182
1606348832,33.69844,25.322002,27.309952,31.048658
1606348833,33.69844,25.322002,27.309952,31.048658
1606348834,29.854284,25.322002,27.309952,31.048658
1606348835,29.854284,25.322002,27.90479,29.41182
1606348836,29.854284,25.322002,27.90479,29.41182
1606348837,29.854284,25.322002,27.90479,29.41182
1606348838,29.854284,25.322002,27.90479,29.41182
1606348839,26.15098,25.322002,27.90479,29.41182
1606348840,26.15098,25.322002,27.90479,32.34777
1606348841,26.15098,25.322002,27.90479,32.34777
1606348842,26.15098,25.322002,27.90479,32.34777
1606348843,26.15098,25.322002,29.385672,32.34777
1606348844,29.854284,25.322002,29.385672,39.098137
1606348845,29.854284,25.322002,29.385672,39.098137
1606348846,29.854284,25.322002,29.385672,32.34777
1606348847,29.854284,25.322002,29.385672,32.34777
1606348848,29.854284,25.322002,29.385672,32.34777
1606348849,29.854284,25.322002,29.586365,32.34777
1606348850,29.854284,25.322002,30.000202,32.34777
1606348851,29.854284,25.322002,30.000202,29.41182
1606348852,33.69844,25.322002,40.696476,29.41182
1606348853,33.69844,25.322002,40.696476,29.41182
1606348854,33.69844,25.322002,40.696476,29.41182
1606348855,33.69844,25.322002,40.696476,29.41182
1606348856,33.69844,25.322002,40.696476,29.41182
1606348857,34.518486,25.322002,40.696476,29.41182
1606348858,34.518486,25.322002,40.696476,29.41182
1606348859,36.117542,25.322002,39.23344,29.41182
1606348860,36.117542,25.322002,39.23344,31.048658
1606348861,36.117542,25.322002,39.098137,31.048658
1606348862,34.518486,25.322002,32.34777,31.048658
1606348863,34.518486,25.322002,29.41182,33.458065
1606348864,34.518486,25.322002,29.41182,33.458065
1606348865,34.518486,25.322002,35.210762,33.458065
1606348866,34.518486,25.322002,39.48495,33.458065
1606348867,34.518486,25.322002,41.291,33.458065
1606348868,34.518486,25.322002,42.405087,33.458065
1606348869,33.69844,25.322002,42.405087,33.458065
1606348870,34.518486,25.322002,42.405087,31.048658
1606348871,34.518486,25.322002,38.458614,31.048658
1606348872,34.518486,25.322002,38.458614,29.41182
1606348873,34.518486,25.322002,38.458614,29.41182
1606348874,34.518486,25.322002,42.405087,29.41182
1606348875,34.518486,25.322002,42.405087,39.098137
1606348876,34.518486,25.322002,42.405087,39.098137
1606348877,34.518486,25.322002,41.291,37.95073
1606348878,36.117542,25.322002,41.291,37.95073
1606348879,36.117542,25.322002,39.48495,39.23344
1606348880,36.117542,25.322002,39.48495,39.23344
1606348881,36.117542,25.322002,35.210762,39.23344
1606348882,36.117542,25.322002,35.210762,40.696476
1606348883,36.117542,25.322002,35.210762,40.696476
1606348884,36.117542,25.322002,35.210762,40.696476
1606348885,36.117542,25.322002,35.210762,39.23344
1606348886,36.117542,25.322002,35.210762,39.23344
1606348887,36.117542,25.322002,35.210762,39.23344
1606348888,36.117542,25.322002,35.210762,37.95073
1606348889,36.117542,25.322002,35.210762,37.95073
1606348890,34.518486,25.322002,39.48495,37.95073
1606348891,34.518486,25.322002,35.210762,39.098137
1606348892,34.518486,25.322002,35.210762,32.34777
1606348893,34.518486,25.322002,35.210762,32.34777
1606348894,34.518486,25.322002,35.210762,32.34777
1606348895,33.69844,25.322002,35.210762,32.34777
1606348896,33.69844,25.322002,35.210762,32.34777
1606348897,33.69844,25.322002,34.5623,29.41182
1606348898,34.518486,25.322002,33.458065,29.41182
1606348899,34.518486,25.322002,33.458065,32.34777
1606348900,34.518486,25.322002,31.048658,32.34777
1606348901,34.518486,25.322002,31.048658,32.34777
1606348902,34.518486,25.322002,29.41182,32.34777
1606348903,36.117542,25.322002,29.41182,39.098137
1606348904,36.117542,25.322002,29.41182,39.098137
1606348905,36.117542,25.322002,29.41182,39.098137
1606348906,36.117542,25.322002,29.41182,32.34777
1606348907,36.117542,25.322002,29.41182,32.34777
1606348908,36.117542,25.322002,32.34777,32.34777
1606348909,34.518486,25.322002,32.34777,32.34777
1606348910,34.518486,25.322002,39.098137,29.41182
1606348911,34.518486,25.322002,39.098137,29.41182
1606348912,34.518486,25.322002,39.098137,29.41182
1606348913,34.518486,25.322002,37.95073,29.41182
1606348914,33.69844,25.322002,37.95073,29.41182
1606348915,33.69844,25.322002,37.95073,32.34777
1606348916,33.69844,25.322002,37.95073,32.34777
1606348917,33.69844,25.322002,37.95073,39.098137
1606348918,33.69844,25.322002,37.95073,37.95073
1606348919,33.69844,25.322002,37.95073,39.23344
1606348920,33.69844,25.322002,37.95073,39.23344
1606348921,33.69844,25.322002,37.95073,40.696476
1606348922,34.518486,25.322002,39.098137,40.696476
1606348923,34.518486,25.322002,39.098137,40.696476
1606348924,34.518486,25.322002,39.098137,40.696476
1606348925,34.518486,25.322002,32.34777,37.95073
1606348926,34.518486,25.322002,32.34777,37.95073
1606348927,34.518486,25.322002,32.34777,37.95073
1606348928,36.117542,25.322002,39.098137,39.23344
1606348929,36.117542,25.322002,39.098137,39.23344
1606348930,36.117542,25.322002,39.098137,39.23344
1606348931,36.117542,25.322002,37.95073,40.696476
1606348932,36.117542,25.322002,39.23344,40.696476
1606348933,36.117542,25.322002,40.696476,40.696476
1606348934,35.57633,25.322002,40.696476,40.696476
1606348935,35.57633,25.322002,40.696476,40.696476
1606348936,35.57633,25.322002,40.696476,40.696476
