timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606694410,25.322002,25.322002,25.616581,25.248325
1606694411,25.322002,25.322002,25.616581,25.248325
1606694412,25.322002,25.322002,25.616581,25.248325
1606694413,25.322002,25.322002,25.355053,25.248325
1606694414,25.322002,25.322002,25.355053,25.322002
1606694415,25.322002,25.322002,25.355053,25.322002
1606694416,25.322002,25.322002,25.355053,25.322002
1606694417,25.322002,25.322002,25.355053,25.322002
1606694418,25.322002,25.322002,25.355053,25.322002
1606694419,25.322002,25.322002,25.355053,25.322002
1606694420,25.322002,25.322002,25.355053,25.322002
1606694421,25.322002,25.322002,25.355053,25.322002
1606694422,25.322002,25.322002,25.355053,25.322002
1606694423,25.322002,25.322002,25.355053,25.322002
1606694424,25.322002,25.322002,25.355053,25.322002
1606694425,25.322002,25.322002,25.355053,25.322002
1606694426,25.322002,25.322002,25.355053,25.322002
1606694427,25.322002,25.322002,25.355053,25.322002
1606694428,25.322002,25.322002,25.355053,25.322002
1606694429,25.322002,25.322002,25.355053,25.248325
1606694430,25.322002,25.322002,25.355053,25.248325
1606694431,25.248325,25.322002,25.355053,25.248325
1606694432,25.248325,25.322002,25.355053,25.355053
1606694433,25.248325,25.322002,25.616581,25.355053
1606694434,25.322002,25.322002,25.616581,25.355053
1606694435,25.322002,25.322002,25.616581,25.355053
1606694436,25.322002,25.322002,25.616581,25.355053
1606694437,25.322002,25.322002,25.616581,25.355053
1606694438,25.322002,25.322002,25.616581,25.355053
1606694439,25.322002,25.322002,25.616581,25.355053
1606694440,25.322002,25.322002,25.616581,25.355053
1606694441,25.322002,25.322002,25.616581,25.355053
1606694442,25.322002,25.322002,25.616581,25.355053
1606694443,25.322002,25.322002,25.616581,25.248325
1606694444,25.322002,25.322002,25.616581,25.248325
1606694445,25.248325,25.322002,25.616581,25.322002
1606694446,25.248325,25.322002,25.616581,25.322002
1606694447,25.248325,25.322002,25.616581,25.322002
1606694448,25.248325,25.322002,25.668777,25.322002
1606694449,25.248325,25.322002,25.668777,25.322002
1606694450,25.248325,25.322002,25.668777,25.322002
1606694451,25.355053,25.322002,25.668777,25.322002
1606694452,25.355053,25.322002,25.668777,25.322002
1606694453,25.355053,25.322002,25.668777,25.248325
1606694454,25.355053,25.322002,25.668777,25.248325
1606694455,25.355053,25.322002,25.668777,25.355053
1606694456,25.355053,25.322002,25.668777,25.355053
1606694457,25.355053,25.322002,25.616581,25.355053
1606694458,25.355053,25.322002,25.616581,25.355053
1606694459,25.355053,25.322002,25.616581,25.355053
1606694460,25.355053,25.322002,25.355053,25.355053
1606694461,25.355053,25.322002,25.355053,25.355053
1606694462,25.355053,25.322002,25.355053,25.355053
1606694463,25.355053,25.322002,25.355053,25.355053
1606694464,25.355053,25.322002,25.355053,25.355053
1606694465,25.355053,25.322002,25.355053,25.355053
1606694466,25.355053,25.322002,25.355053,25.355053
1606694467,25.355053,25.322002,25.355053,25.355053
1606694468,25.355053,25.322002,25.355053,25.355053
1606694469,25.355053,25.322002,25.355053,25.355053
1606694470,25.355053,25.322002,25.355053,25.355053
1606694471,25.355053,25.322002,25.355053,25.355053
1606694472,25.355053,25.322002,25.355053,25.355053
1606694473,25.355053,25.322002,25.355053,25.355053
1606694474,25.355053,25.322002,25.355053,25.355053
1606694475,25.355053,25.322002,25.355053,25.355053
1606694476,25.355053,25.322002,25.355053,25.355053
1606694477,25.355053,25.322002,25.355053,25.355053
1606694478,25.355053,25.322002,25.355053,25.355053
1606694479,25.355053,25.322002,25.355053,25.355053
1606694480,25.355053,25.322002,25.616581,25.355053
1606694481,25.355053,25.322002,25.616581,25.355053
1606694482,25.355053,25.322002,25.616581,25.355053
1606694483,25.355053,25.322002,25.616581,25.355053
1606694484,25.355053,25.322002,25.616581,25.355053
1606694485,25.355053,25.322002,25.616581,25.355053
1606694486,25.355053,25.322002,25.616581,25.355053
1606694487,25.355053,25.322002,25.616581,25.355053
1606694488,25.355053,25.322002,25.616581,25.355053
1606694489,25.355053,25.322002,25.616581,25.355053
1606694490,25.355053,25.322002,25.616581,25.355053
1606694491,25.355053,25.322002,25.616581,25.355053
1606694492,25.248325,25.322002,25.616581,25.355053
1606694493,25.248325,25.322002,25.355053,25.355053
1606694494,25.248325,25.322002,25.355053,25.355053
1606694495,25.248325,25.322002,25.355053,25.355053
1606694496,25.248325,25.322002,25.355053,25.355053
1606694497,25.248325,25.322002,25.355053,25.355053
1606694498,25.248325,25.322002,25.355053,25.248325
1606694499,25.248325,25.322002,25.355053,25.248325
1606694500,25.248325,25.322002,25.355053,25.248325
1606694501,25.248325,25.322002,25.616581,25.355053
1606694502,25.248325,25.322002,25.616581,25.355053
1606694503,25.355053,25.322002,25.616581,25.355053
1606694504,25.355053,25.322002,25.616581,25.355053
1606694505,25.355053,25.322002,25.616581,25.355053
1606694506,25.355053,25.322002,25.616581,25.355053
1606694507,25.355053,25.322002,25.616581,25.355053
1606694508,25.355053,25.322002,25.616581,25.355053
1606694509,25.355053,25.322002,25.616581,25.355053
1606694510,25.355053,25.322002,25.616581,25.355053
1606694511,25.355053,25.322002,25.616581,25.355053
1606694512,25.355053,25.322002,25.355053,25.355053
1606694513,25.355053,25.322002,25.355053,25.355053
1606694514,25.355053,25.322002,25.355053,25.355053
1606694515,25.355053,25.322002,25.355053,25.616581
1606694516,25.355053,25.322002,25.355053,25.616581
1606694517,25.355053,25.322002,25.248325,25.616581
1606694518,25.248325,25.322002,25.248325,25.355053
1606694519,25.248325,25.322002,25.248325,25.355053
1606694520,25.248325,25.322002,25.248325,25.355053
1606694521,25.248325,25.322002,25.355053,25.355053
1606694522,25.248325,25.322002,25.355053,25.355053
1606694523,25.248325,25.322002,25.355053,25.355053
1606694524,25.248325,25.322002,25.355053,25.355053
1606694525,25.248325,25.322002,25.355053,25.355053
1606694526,25.248325,25.322002,25.355053,25.355053
1606694527,25.248325,25.322002,25.355053,25.355053
1606694528,25.248325,25.322002,25.355053,25.355053
1606694529,25.248325,25.322002,25.355053,25.355053
1606694530,25.248325,25.322002,25.355053,25.355053
1606694531,25.248325,25.322002,25.355053,25.355053
1606694532,25.322002,25.322002,25.355053,25.355053
1606694533,25.322002,25.322002,25.355053,25.355053
1606694534,25.322002,25.322002,25.355053,25.355053
1606694535,25.322002,25.322002,25.355053,25.248325
1606694536,25.322002,25.322002,25.355053,25.248325
1606694537,25.322002,25.322002,25.355053,25.248325
1606694538,25.322002,25.322002,25.355053,25.248325
1606694539,25.322002,25.322002,25.355053,25.248325
1606694540,25.322002,25.322002,25.355053,25.355053
1606694541,25.322002,25.322002,25.355053,25.355053
1606694542,25.322002,25.322002,25.355053,25.355053
1606694543,25.322002,25.322002,25.355053,25.355053
1606694544,25.322002,25.322002,25.355053,25.355053
1606694545,25.322002,25.322002,25.355053,25.355053
1606694546,25.322002,25.322002,25.355053,25.355053
1606694547,25.322002,25.322002,25.355053,25.355053
1606694548,25.322002,25.322002,25.355053,25.355053
1606694549,25.322002,25.322002,25.355053,25.355053
1606694550,25.322002,25.322002,25.355053,25.355053
1606694551,25.322002,25.322002,25.355053,25.355053
1606694552,25.322002,25.322002,25.355053,25.355053
1606694553,25.322002,25.322002,25.355053,25.355053
1606694554,25.322002,25.322002,25.355053,25.355053
1606694555,25.248325,25.322002,25.355053,25.355053
1606694556,25.248325,25.322002,25.616581,25.355053
1606694557,25.248325,25.322002,25.616581,25.355053
1606694558,25.248325,25.322002,25.616581,25.355053
1606694559,25.248325,25.322002,25.616581,25.355053
1606694560,25.248325,25.322002,25.616581,25.355053
1606694561,25.248325,25.322002,25.616581,25.355053
1606694562,25.248325,25.322002,25.616581,25.355053
1606694563,25.248325,25.322002,25.616581,25.355053
1606694564,25.248325,25.322002,25.616581,25.355053
1606694565,25.248325,25.322002,25.616581,25.355053
1606694566,25.248325,25.322002,25.616581,25.355053
