timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605484810,34.696503,25.322002,69.65682,50.792778
1605484811,34.696503,25.322002,67.71666,50.792778
1605484812,34.696503,25.322002,67.71666,50.792778
1605484813,34.219734,25.322002,60.102722,50.792778
1605484814,34.219734,25.322002,67.71666,50.792778
1605484815,34.40505,25.322002,67.71666,48.27349
1605484816,34.40505,25.322002,69.65682,48.27349
1605484817,34.40505,25.322002,68.17541,48.27349
1605484818,30.78697,25.322002,68.17541,44.824284
1605484819,30.78697,25.322002,62.93611,44.824284
1605484820,30.78697,25.322002,62.93611,44.824284
1605484821,30.78697,25.322002,57.152073,44.824284
1605484822,30.78697,25.322002,57.152073,44.824284
1605484823,34.40505,25.322002,28.236557,44.824284
1605484824,34.40505,25.322002,28.236557,44.824284
1605484825,34.40505,25.322002,28.236557,44.824284
1605484826,34.40505,25.322002,41.312187,40.49761
1605484827,34.40505,25.322002,41.312187,40.49761
1605484828,34.40505,25.322002,45.870335,40.49761
1605484829,34.40505,25.322002,45.870335,40.49761
1605484830,34.40505,25.322002,47.108772,44.824284
1605484831,34.40505,25.322002,45.69393,44.824284
1605484832,34.40505,25.322002,45.69393,44.824284
1605484833,34.40505,25.322002,44.984932,44.824284
1605484834,34.40505,25.322002,44.984932,48.27349
1605484835,34.40505,25.322002,40.92933,50.792778
1605484836,30.78697,25.322002,40.92933,50.8527
1605484837,30.78697,25.322002,35.47555,50.8527
1605484838,30.78697,25.322002,35.47555,50.8527
1605484839,30.78697,25.322002,35.47555,50.8527
1605484840,24.99508,25.322002,35.47555,50.8527
1605484841,24.99508,25.322002,35.47555,50.94692
1605484842,24.99508,25.322002,35.47555,52.327045
1605484843,24.99508,25.322002,35.47555,52.327045
1605484844,24.99508,25.322002,35.47555,50.51624
1605484845,24.99508,25.322002,35.47555,50.51624
1605484846,24.99508,25.322002,35.47555,50.51624
1605484847,24.99508,25.322002,35.47555,50.51624
1605484848,24.99508,25.322002,35.47555,50.2347
1605484849,24.99508,25.322002,35.47555,50.2347
1605484850,24.99508,25.322002,35.47555,50.2347
1605484851,24.99508,25.322002,35.47555,50.16381
1605484852,24.99508,25.322002,35.47555,48.440887
1605484853,24.99508,25.322002,35.47555,48.440887
1605484854,24.99508,25.322002,35.47555,48.440887
1605484855,24.99508,25.322002,40.92933,44.58809
1605484856,24.99508,25.322002,44.984932,44.58809
1605484857,24.99508,25.322002,44.984932,48.440887
1605484858,24.99508,25.322002,45.309288,48.440887
1605484859,24.99508,25.322002,45.309288,50.16381
1605484860,24.99508,25.322002,45.69393,50.16381
1605484861,24.99508,25.322002,47.108772,50.16381
1605484862,24.99508,25.322002,47.108772,50.16381
1605484863,24.99508,25.322002,47.108772,50.16381
1605484864,24.99508,25.322002,47.108772,50.16381
1605484865,24.99508,25.322002,47.108772,50.16381
1605484866,30.78697,25.322002,45.69393,50.16381
1605484867,30.78697,25.322002,45.69393,50.8527
1605484868,30.78697,25.322002,45.69393,50.8527
1605484869,30.78697,25.322002,45.69393,50.792778
1605484870,30.78697,25.322002,45.69393,48.27349
1605484871,30.78697,25.322002,45.69393,44.824284
1605484872,30.78697,25.322002,45.69393,44.824284
1605484873,30.78697,25.322002,47.108772,40.49761
1605484874,30.78697,25.322002,47.108772,40.49761
1605484875,24.99508,25.322002,47.108772,40.46492
1605484876,24.99508,25.322002,46.72511,40.46492
1605484877,24.99508,25.322002,46.72511,43.17551
1605484878,24.99508,25.322002,45.870335,43.17551
1605484879,24.99508,25.322002,45.870335,43.17551
1605484880,24.99508,25.322002,45.870335,43.17551
1605484881,24.99508,25.322002,45.870335,43.17551
1605484882,24.99508,25.322002,45.870335,40.46492
1605484883,24.99508,25.322002,45.870335,40.46492
1605484884,24.99508,25.322002,45.870335,40.49761
1605484885,24.99508,25.322002,45.870335,44.824284
1605484886,24.99508,25.322002,46.72511,44.824284
1605484887,24.99508,25.322002,47.108772,48.27349
1605484888,24.99508,25.322002,47.108772,48.27349
1605484889,24.99508,25.322002,45.309288,50.792778
1605484890,24.99508,25.322002,45.309288,50.792778
1605484891,24.99508,25.322002,44.984932,50.792778
1605484892,24.99508,25.322002,44.984932,50.792778
1605484893,24.99508,25.322002,40.92933,48.27349
1605484894,24.99508,25.322002,44.984932,48.27349
1605484895,24.99508,25.322002,44.984932,40.49761
1605484896,24.99508,25.322002,45.309288,40.49761
1605484897,24.99508,25.322002,45.69393,40.46492
1605484898,24.99508,25.322002,47.108772,43.17551
1605484899,24.99508,25.322002,46.72511,43.17551
1605484900,24.99508,25.322002,46.72511,44.47196
1605484901,24.99508,25.322002,45.870335,44.47196
1605484902,24.99508,25.322002,45.870335,43.17551
1605484903,24.99508,25.322002,45.870335,43.17551
1605484904,24.99508,25.322002,45.870335,40.46492
1605484905,24.99508,25.322002,45.870335,40.46492
1605484906,24.99508,25.322002,45.870335,40.46492
1605484907,24.99508,25.322002,45.870335,40.46492
1605484908,24.99508,25.322002,45.870335,40.49761
1605484909,24.99508,25.322002,45.870335,40.49761
1605484910,24.99508,25.322002,41.312187,40.46492
1605484911,24.99508,25.322002,41.312187,40.46492
1605484912,24.99508,25.322002,41.312187,43.17551
1605484913,24.99508,25.322002,28.236557,43.17551
1605484914,24.99508,25.322002,28.236557,43.17551
1605484915,24.99508,25.322002,28.236557,44.47196
1605484916,24.99508,25.322002,28.236557,44.47196
1605484917,24.99508,25.322002,57.152073,43.17551
1605484918,30.78697,25.322002,57.152073,43.17551
1605484919,30.78697,25.322002,62.93611,43.17551
1605484920,30.78697,25.322002,62.93611,43.17551
1605484921,30.78697,25.322002,68.17541,43.17551
1605484922,30.78697,25.322002,68.17541,43.17551
1605484923,30.78697,25.322002,68.17541,43.17551
1605484924,24.99508,25.322002,57.152073,43.17551
1605484925,24.99508,25.322002,57.152073,40.46492
1605484926,30.78697,25.322002,28.236557,40.46492
1605484927,30.78697,25.322002,28.236557,40.46492
1605484928,30.78697,25.322002,28.236557,40.46492
1605484929,30.78697,25.322002,28.236557,40.46492
1605484930,30.78697,25.322002,41.312187,40.46492
1605484931,30.78697,25.322002,41.312187,40.46492
1605484932,30.78697,25.322002,45.870335,40.49761
1605484933,34.40505,25.322002,45.870335,40.49761
1605484934,34.40505,25.322002,45.870335,40.49761
1605484935,34.40505,25.322002,45.870335,44.824284
1605484936,34.40505,25.322002,41.312187,44.824284
1605484937,34.40505,25.322002,41.312187,44.824284
1605484938,34.40505,25.322002,41.312187,44.824284
1605484939,34.40505,25.322002,41.312187,44.824284
1605484940,34.40505,25.322002,28.236557,44.824284
1605484941,34.40505,25.322002,28.236557,44.824284
1605484942,34.40505,25.322002,28.236557,44.824284
1605484943,34.40505,25.322002,28.236557,44.824284
1605484944,34.40505,25.322002,28.236557,44.824284
1605484945,34.40505,25.322002,28.236557,44.824284
1605484946,34.40505,25.322002,28.236557,44.824284
1605484947,34.40505,25.322002,28.236557,44.824284
1605484948,30.78697,25.322002,28.236557,44.824284
1605484949,30.78697,25.322002,28.236557,44.824284
1605484950,30.78697,25.322002,28.236557,44.824284
1605484951,30.78697,25.322002,28.236557,44.824284
1605484952,30.78697,25.322002,28.236557,44.824284
1605484953,30.78697,25.322002,28.236557,44.824284
1605484954,24.99508,25.322002,28.236557,48.27349
1605484955,24.99508,25.322002,41.312187,48.27349
1605484956,24.99508,25.322002,41.312187,50.792778
1605484957,24.99508,25.322002,41.312187,50.8527
1605484958,24.99508,25.322002,45.870335,50.8527
1605484959,24.99508,25.322002,45.870335,50.16381
1605484960,24.99508,25.322002,45.870335,48.440887
1605484961,24.99508,25.322002,45.870335,48.440887
1605484962,24.99508,25.322002,45.870335,44.58809
1605484963,24.99508,25.322002,46.72511,44.58809
1605484964,24.99508,25.322002,44.984932,44.58809
1605484965,24.99508,25.322002,45.309288,44.58809
1605484966,24.99508,25.322002,45.309288,44.58809
1605484967,24.99508,25.322002,45.309288,48.440887
1605484968,24.99508,25.322002,45.69393,50.16381
1605484969,32.886787,25.322002,47.108772,50.8527
1605484970,32.886787,25.322002,45.870335,50.792778
1605484971,32.886787,25.322002,45.870335,50.792778
1605484972,32.886787,25.322002,45.870335,50.792778
1605484973,32.886787,25.322002,45.870335,48.27349
1605484974,32.886787,25.322002,45.870335,48.27349
1605484975,32.886787,25.322002,45.870335,48.27349
1605484976,32.886787,25.322002,45.870335,50.792778
1605484977,32.886787,25.322002,45.870335,50.8527
1605484978,24.99508,25.322002,46.72511,50.8527
1605484979,24.99508,25.322002,47.108772,50.16381
1605484980,24.99508,25.322002,45.69393,48.440887
1605484981,24.99508,25.322002,45.309288,44.58809
1605484982,24.99508,25.322002,45.309288,42.07827
1605484983,24.99508,25.322002,45.309288,42.07827
1605484984,24.99508,25.322002,44.984932,42.07827
1605484985,24.99508,25.322002,45.309288,42.07827
1605484986,24.99508,25.322002,45.69393,42.07827
1605484987,24.99508,25.322002,45.69393,42.07827
1605484988,24.99508,25.322002,45.69393,42.07827
1605484989,24.99508,25.322002,46.72511,44.58809
1605484990,24.99508,25.322002,46.72511,48.440887
1605484991,24.99508,25.322002,45.870335,50.16381
1605484992,24.99508,25.322002,45.870335,50.8527
1605484993,24.99508,25.322002,45.870335,50.792778
1605484994,24.99508,25.322002,45.870335,48.27349
1605484995,24.99508,25.322002,45.870335,48.27349
1605484996,24.99508,25.322002,45.870335,40.49761
1605484997,24.99508,25.322002,46.72511,40.49761
1605484998,24.99508,25.322002,46.72511,40.46492
1605484999,24.99508,25.322002,47.108772,43.17551
1605485000,24.99508,25.322002,47.108772,43.17551
1605485001,24.99508,25.322002,45.69393,43.17551
1605485002,24.99508,25.322002,45.69393,40.46492
1605485003,24.99508,25.322002,45.309288,40.46492
1605485004,24.99508,25.322002,45.309288,40.49761
1605485005,24.99508,25.322002,44.984932,40.49761
1605485006,24.99508,25.322002,44.984932,40.49761
1605485007,24.99508,25.322002,40.92933,44.824284
1605485008,24.99508,25.322002,40.92933,44.824284
1605485009,24.99508,25.322002,35.47555,48.27349
1605485010,24.99508,25.322002,35.47555,48.27349
1605485011,24.99508,25.322002,35.47555,48.27349
1605485012,24.99508,25.322002,34.829975,48.27349
1605485013,24.99508,25.322002,34.829975,48.27349
1605485014,24.99508,25.322002,34.829975,48.27349
1605485015,24.99508,25.322002,34.829975,44.824284
1605485016,24.99508,25.322002,34.829975,44.824284
1605485017,24.99508,25.322002,34.829975,44.824284
1605485018,24.99508,25.322002,35.47555,43.17551
1605485019,24.99508,25.322002,35.47555,44.47196
1605485020,24.99508,25.322002,35.47555,44.47196
1605485021,24.99508,25.322002,35.47555,46.237007
1605485022,24.99508,25.322002,35.47555,46.237007
1605485023,24.99508,25.322002,35.47555,47.946472
1605485024,24.99508,25.322002,35.47555,47.946472
1605485025,24.99508,25.322002,35.47555,36.69717
1605485026,24.99508,25.322002,35.47555,36.69717
1605485027,24.99508,25.322002,35.47555,36.69717
1605485028,24.99508,25.322002,35.47555,36.69717
1605485029,24.99508,25.322002,35.47555,36.69717
1605485030,24.99508,25.322002,35.47555,27.309952
1605485031,24.99508,25.322002,40.92933,36.69717
1605485032,24.99508,25.322002,40.92933,36.69717
1605485033,24.99508,25.322002,44.984932,36.69717
1605485034,24.99508,25.322002,45.309288,36.69717
1605485035,24.99508,25.322002,45.309288,47.946472
1605485036,32.886787,25.322002,45.309288,47.946472
1605485037,32.886787,25.322002,45.309288,47.946472
1605485038,32.886787,25.322002,45.309288,47.946472
1605485039,32.886787,25.322002,45.309288,47.946472
1605485040,32.886787,25.322002,45.309288,48.041428
1605485041,32.886787,25.322002,45.309288,47.946472
1605485042,24.99508,25.322002,45.309288,47.946472
1605485043,24.99508,25.322002,45.309288,47.946472
1605485044,24.99508,25.322002,44.984932,48.041428
1605485045,24.99508,25.322002,44.984932,48.041428
1605485046,24.99508,25.322002,45.309288,48.041428
1605485047,24.99508,25.322002,45.309288,48.041428
1605485048,24.99508,25.322002,45.309288,48.041428
1605485049,24.99508,25.322002,45.309288,48.041428
1605485050,24.99508,25.322002,45.69393,48.041428
1605485051,24.99508,25.322002,45.69393,48.041428
1605485052,24.99508,25.322002,45.69393,46.237007
1605485053,24.99508,25.322002,45.69393,46.237007
1605485054,24.99508,25.322002,45.69393,46.237007
1605485055,24.99508,25.322002,47.108772,46.237007
1605485056,24.99508,25.322002,47.108772,46.237007
1605485057,24.99508,25.322002,47.108772,44.47196
1605485058,24.99508,25.322002,45.69393,46.237007
1605485059,24.99508,25.322002,45.69393,46.237007
1605485060,24.99508,25.322002,45.69393,46.237007
1605485061,24.99508,25.322002,45.69393,46.237007
1605485062,24.99508,25.322002,45.69393,46.237007
1605485063,24.99508,25.322002,45.69393,46.237007
1605485064,24.99508,25.322002,45.69393,46.237007
1605485065,24.99508,25.322002,45.69393,44.47196
1605485066,30.78697,25.322002,45.69393,44.47196
1605485067,30.78697,25.322002,45.69393,44.47196
1605485068,30.78697,25.322002,45.309288,43.17551
1605485069,30.78697,25.322002,45.309288,43.17551
1605485070,30.78697,25.322002,45.309288,43.17551
1605485071,30.78697,25.322002,45.309288,40.46492
1605485072,34.40505,25.322002,45.309288,40.49761
1605485073,30.78697,25.322002,45.309288,40.49761
1605485074,30.78697,25.322002,45.309288,40.49761
1605485075,30.78697,25.322002,45.309288,40.49761
1605485076,30.78697,25.322002,45.69393,40.49761
1605485077,30.78697,25.322002,45.69393,40.49761
1605485078,24.99508,25.322002,47.108772,40.49761
