timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605744010,44.47196,25.322002,39.48495,29.354906
1605744011,44.47196,25.322002,39.48495,29.354906
1605744012,44.47196,25.322002,35.210762,28.73445
1605744013,44.47196,25.322002,35.210762,28.73445
1605744014,46.237007,25.322002,39.48495,28.73445
1605744015,46.237007,25.322002,39.48495,28.73445
1605744016,46.237007,25.322002,39.48495,28.73445
1605744017,46.237007,25.322002,39.48495,28.73445
1605744018,46.237007,25.322002,39.48495,28.73445
1605744019,46.237007,25.322002,39.48495,29.354906
1605744020,46.237007,25.322002,41.291,29.354906
1605744021,46.237007,25.322002,41.291,28.671844
1605744022,46.237007,25.322002,41.291,28.671844
1605744023,44.47196,25.322002,41.291,28.671844
1605744024,44.47196,25.322002,41.291,27.640455
1605744025,43.17551,25.322002,41.291,27.640455
1605744026,43.17551,25.322002,41.291,27.640455
1605744027,40.46492,25.322002,41.291,27.640455
1605744028,40.46492,25.322002,41.291,27.640455
1605744029,40.49761,25.322002,41.291,27.640455
1605744030,40.49761,25.322002,41.291,28.671844
1605744031,44.824284,25.322002,39.48495,28.671844
1605744032,48.27349,25.322002,39.48495,28.671844
1605744033,48.27349,25.322002,41.291,28.671844
1605744034,48.27349,25.322002,41.291,28.671844
1605744035,50.792778,25.322002,41.291,28.671844
1605744036,50.792778,25.322002,41.291,29.354906
1605744037,50.8527,25.322002,41.291,29.354906
1605744038,50.16381,25.322002,42.405087,29.354906
1605744039,50.16381,25.322002,42.405087,29.354906
1605744040,50.16381,25.322002,42.405087,28.73445
1605744041,50.16381,25.322002,42.405087,28.73445
1605744042,50.16381,25.322002,42.405087,28.73445
1605744043,50.16381,25.322002,42.405087,28.73445
1605744044,50.16381,25.322002,42.405087,25.527737
1605744045,50.8527,25.322002,42.405087,26.15098
1605744046,50.8527,25.322002,42.405087,26.15098
1605744047,50.792778,25.322002,42.405087,26.15098
1605744048,50.792778,25.322002,42.405087,26.15098
1605744049,50.792778,25.322002,42.405087,26.15098
1605744050,50.792778,25.322002,42.405087,26.15098
1605744051,50.231182,25.322002,42.405087,26.15098
1605744052,50.231182,25.322002,42.405087,26.15098
1605744053,49.67333,25.322002,42.405087,26.15098
1605744054,49.67333,25.322002,42.405087,26.15098
1605744055,49.67333,25.322002,42.405087,26.15098
1605744056,48.61454,25.322002,42.405087,26.15098
1605744057,48.61454,25.322002,42.405087,26.15098
1605744058,48.61454,25.322002,42.405087,26.15098
1605744059,48.27349,25.322002,42.405087,26.15098
1605744060,48.27349,25.322002,42.405087,26.15098
1605744061,48.27349,25.322002,42.405087,26.15098
1605744062,48.27349,25.322002,42.405087,26.15098
1605744063,48.27349,25.322002,42.405087,26.15098
1605744064,48.27349,25.322002,42.405087,25.527737
1605744065,48.27349,25.322002,42.405087,25.527737
1605744066,48.27349,25.322002,42.405087,25.527737
1605744067,48.27349,25.322002,42.405087,25.527737
1605744068,48.27349,25.322002,38.458614,25.527737
1605744069,48.27349,25.322002,38.458614,25.527737
1605744070,48.27349,25.322002,38.458614,25.527737
1605744071,48.27349,25.322002,38.458614,26.15098
1605744072,48.27349,25.322002,38.458614,26.15098
1605744073,48.27349,25.322002,38.458614,26.15098
1605744074,48.27349,25.322002,42.405087,29.854284
