timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604448010,30.000202,25.322002,27.90479,40.696476
1604448011,30.000202,25.322002,27.309952,40.696476
1604448012,30.000202,25.322002,27.309952,40.696476
1604448013,30.000202,25.322002,36.69717,40.696476
1604448014,30.000202,25.322002,36.69717,40.696476
1604448015,30.000202,25.322002,47.946472,40.696476
1604448016,30.000202,25.322002,48.041428,40.696476
1604448017,30.000202,25.322002,46.82037,39.373222
1604448018,30.000202,25.322002,46.237007,39.23344
1604448019,30.000202,25.322002,46.237007,39.23344
1604448020,40.696476,25.322002,44.47196,39.23344
1604448021,40.696476,25.322002,43.17551,37.95073
1604448022,40.696476,25.322002,43.17551,39.098137
1604448023,40.696476,25.322002,43.17551,39.098137
1604448024,40.696476,25.322002,43.17551,32.34777
1604448025,39.23344,25.322002,40.46492,29.41182
1604448026,39.23344,25.322002,40.46492,29.41182
1604448027,37.95073,25.322002,40.46492,29.41182
1604448028,37.95073,25.322002,40.46492,29.41182
1604448029,37.95073,25.322002,40.46492,29.41182
1604448030,37.95073,25.322002,40.46492,29.41182
1604448031,37.95073,25.322002,40.49761,29.41182
1604448032,37.95073,25.322002,40.49761,29.41182
1604448033,37.95073,25.322002,44.824284,32.34777
1604448034,39.23344,25.322002,44.824284,39.098137
1604448035,39.23344,25.322002,44.824284,37.95073
1604448036,39.23344,25.322002,48.27349,39.23344
1604448037,39.23344,25.322002,48.27349,40.696476
1604448038,40.696476,25.322002,48.27349,40.696476
1604448039,40.696476,25.322002,50.792778,40.696476
1604448040,40.696476,25.322002,50.792778,40.696476
1604448041,40.696476,25.322002,50.792778,40.696476
1604448042,40.696476,25.322002,48.27349,40.696476
1604448043,40.696476,25.322002,44.824284,40.696476
1604448044,40.696476,25.322002,44.824284,40.696476
1604448045,40.696476,25.322002,44.824284,40.696476
1604448046,40.696476,25.322002,40.49761,39.23344
1604448047,40.696476,25.322002,40.49761,39.23344
1604448048,39.23344,25.322002,40.46492,39.23344
1604448049,39.23344,25.322002,40.46492,37.95073
1604448050,39.23344,25.322002,43.17551,37.95073
1604448051,39.23344,25.322002,43.17551,37.95073
1604448052,39.23344,25.322002,43.17551,37.95073
