timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604966410,29.41182,25.322002,29.854284,25.322002
1604966411,31.048658,25.322002,29.854284,25.322002
1604966412,31.048658,25.322002,29.854284,25.322002
1604966413,31.048658,25.322002,29.854284,25.322002
1604966414,31.048658,25.322002,29.854284,25.322002
1604966415,29.41182,25.322002,29.854284,25.322002
1604966416,29.41182,25.322002,33.69844,25.322002
1604966417,29.41182,25.322002,29.854284,25.322002
1604966418,29.41182,25.322002,29.854284,25.322002
1604966419,29.41182,25.322002,29.854284,25.322002
1604966420,29.41182,25.322002,29.854284,25.322002
1604966421,32.34777,25.322002,29.854284,25.322002
1604966422,32.34777,25.322002,29.854284,25.322002
1604966423,32.34777,25.322002,29.854284,25.322002
1604966424,32.34777,25.322002,29.854284,25.322002
1604966425,32.34777,25.322002,29.854284,25.322002
1604966426,29.41182,25.322002,29.854284,25.322002
1604966427,29.41182,25.322002,33.69844,25.322002
1604966428,31.048658,25.322002,33.69844,25.322002
1604966429,31.048658,25.322002,33.69844,25.322002
1604966430,31.048658,25.322002,29.854284,25.322002
1604966431,33.458065,25.322002,29.854284,25.322002
1604966432,34.5623,25.322002,29.854284,25.322002
1604966433,34.5623,25.322002,29.854284,25.322002
1604966434,34.5623,25.322002,26.15098,25.322002
1604966435,34.5623,25.322002,26.15098,25.322002
1604966436,34.5623,25.322002,25.527737,25.322002
1604966437,34.5623,25.322002,25.527737,25.322002
1604966438,34.5623,25.322002,28.73445,25.322002
1604966439,34.5623,25.322002,28.73445,25.322002
1604966440,33.458065,25.322002,29.354906,25.322002
1604966441,33.458065,25.322002,29.354906,25.322002
1604966442,31.048658,25.322002,29.354906,25.322002
1604966443,31.048658,25.322002,29.354906,25.322002
1604966444,29.41182,25.322002,29.354906,25.322002
1604966445,29.41182,25.322002,29.354906,25.322002
1604966446,32.34777,25.322002,28.73445,25.322002
1604966447,39.098137,25.322002,28.73445,25.322002
1604966448,39.098137,25.322002,25.527737,25.322002
1604966449,39.098137,25.322002,26.15098,25.322002
1604966450,39.098137,25.322002,26.15098,25.322002
1604966451,39.098137,25.322002,29.854284,25.322002
1604966452,39.098137,25.322002,34.518486,25.322002
1604966453,32.34777,25.322002,34.518486,25.322002
1604966454,32.34777,25.322002,34.518486,25.322002
1604966455,29.41182,25.322002,33.69844,25.322002
1604966456,29.41182,25.322002,33.69844,25.322002
1604966457,29.41182,25.322002,33.69844,25.322002
1604966458,31.048658,25.322002,29.854284,25.322002
1604966459,31.048658,25.322002,29.854284,25.322002
1604966460,33.458065,25.322002,29.854284,25.322002
1604966461,33.458065,25.322002,26.15098,25.322002
1604966462,33.458065,25.322002,26.15098,25.322002
1604966463,33.458065,25.322002,26.15098,25.322002
1604966464,33.458065,25.322002,26.15098,25.322002
1604966465,31.048658,25.322002,26.15098,25.322002
1604966466,31.048658,25.322002,25.527737,25.322002
1604966467,31.048658,25.322002,25.527737,25.322002
1604966468,33.458065,25.322002,25.527737,25.322002
1604966469,33.458065,25.322002,25.527737,25.322002
1604966470,33.458065,25.322002,25.527737,25.322002
1604966471,33.458065,25.322002,25.527737,25.322002
1604966472,34.5623,25.322002,25.527737,25.322002
1604966473,34.5623,25.322002,25.527737,25.322002
1604966474,34.5623,25.322002,28.73445,25.322002
1604966475,34.5623,25.322002,28.73445,25.322002
1604966476,35.210762,25.322002,28.73445,25.322002
1604966477,35.210762,25.322002,28.73445,25.322002
1604966478,35.210762,25.322002,28.73445,25.322002
1604966479,35.210762,25.322002,28.73445,25.322002
1604966480,34.5623,25.322002,28.73445,25.322002
1604966481,34.5623,25.322002,28.73445,25.322002
1604966482,34.5623,25.322002,28.73445,25.322002
1604966483,34.5623,25.322002,28.73445,25.322002
1604966484,34.5623,25.322002,28.73445,25.322002
1604966485,34.5623,25.322002,28.73445,25.322002
1604966486,33.458065,25.322002,28.73445,25.322002
1604966487,33.458065,25.322002,28.73445,25.322002
1604966488,33.458065,25.322002,28.73445,25.322002
1604966489,33.458065,25.322002,28.73445,25.322002
