timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604361610,42.405087,25.322002,40.696476,29.354906
1604361611,42.405087,25.322002,40.696476,29.354906
1604361612,38.458614,25.322002,40.696476,29.354906
1604361613,35.57633,25.322002,40.696476,28.73445
1604361614,35.57633,25.322002,40.696476,28.73445
1604361615,35.57633,25.322002,40.696476,28.73445
1604361616,35.57633,25.322002,40.696476,28.73445
1604361617,36.117542,25.322002,40.696476,28.73445
1604361618,36.117542,25.322002,40.696476,29.354906
1604361619,36.117542,25.322002,40.696476,28.671844
1604361620,35.57633,25.322002,40.696476,28.671844
1604361621,35.57633,25.322002,40.696476,27.640455
1604361622,35.57633,25.322002,40.696476,27.640455
1604361623,38.458614,25.322002,30.000202,27.640455
1604361624,38.458614,25.322002,30.000202,27.640455
1604361625,38.458614,25.322002,30.000202,25.668777
1604361626,42.405087,25.322002,29.586365,25.616581
1604361627,42.405087,25.322002,29.586365,25.616581
1604361628,42.405087,25.322002,29.586365,25.355053
1604361629,41.291,25.322002,29.586365,25.355053
1604361630,39.48495,25.322002,29.385672,25.355053
1604361631,35.210762,25.322002,29.385672,25.355053
1604361632,35.210762,25.322002,28.890242,25.616581
1604361633,34.5623,25.322002,28.890242,25.616581
1604361634,33.458065,25.322002,28.890242,25.616581
1604361635,31.048658,25.322002,28.890242,25.668777
1604361636,31.048658,25.322002,28.890242,25.668777
1604361637,32.34777,25.322002,28.890242,27.640455
1604361638,39.098137,25.322002,29.385672,27.640455
1604361639,39.098137,25.322002,29.385672,27.640455
1604361640,32.34777,25.322002,29.385672,27.640455
1604361641,32.34777,25.322002,29.385672,27.640455
1604361642,32.34777,25.322002,29.385672,27.640455
1604361643,29.41182,25.322002,29.385672,27.640455
1604361644,31.048658,25.322002,29.385672,27.640455
1604361645,31.048658,25.322002,28.890242,27.640455
1604361646,33.458065,25.322002,28.890242,27.640455
1604361647,34.5623,25.322002,28.890242,27.640455
1604361648,34.5623,25.322002,27.90479,27.640455
1604361649,34.5623,25.322002,27.90479,27.640455
1604361650,35.210762,25.322002,27.90479,27.640455
1604361651,35.210762,25.322002,27.90479,27.640455
1604361652,35.210762,25.322002,27.90479,27.640455
1604361653,35.210762,25.322002,28.890242,27.640455
1604361654,35.210762,25.322002,29.385672,25.668777
1604361655,35.210762,25.322002,29.385672,25.668777
1604361656,35.210762,25.322002,29.586365,25.668777
1604361657,35.210762,25.322002,29.586365,25.668777
1604361658,35.210762,25.322002,30.000202,25.668777
1604361659,35.210762,25.322002,30.000202,27.640455
1604361660,35.210762,25.322002,30.000202,27.640455
1604361661,35.210762,25.322002,30.000202,27.640455
1604361662,35.210762,25.322002,29.586365,27.640455
1604361663,35.210762,25.322002,29.586365,27.640455
1604361664,34.5623,25.322002,29.385672,27.640455
1604361665,34.5623,25.322002,28.890242,27.640455
1604361666,33.458065,25.322002,27.90479,27.640455
1604361667,31.048658,25.322002,27.90479,27.640455
1604361668,31.048658,25.322002,27.90479,27.640455
1604361669,29.41182,25.322002,27.309952,27.640455
1604361670,29.41182,25.322002,27.309952,27.640455
1604361671,32.34777,25.322002,27.309952,27.640455
1604361672,32.34777,25.322002,36.69717,27.640455
1604361673,32.34777,25.322002,36.69717,27.640455
1604361674,32.34777,25.322002,36.69717,27.640455
1604361675,32.34777,25.322002,36.69717,28.671844
1604361676,32.34777,25.322002,36.69717,28.671844
1604361677,32.34777,25.322002,36.69717,28.671844
1604361678,39.098137,25.322002,36.69717,28.671844
1604361679,39.098137,25.322002,36.69717,28.671844
1604361680,37.95073,25.322002,36.69717,28.671844
1604361681,37.95073,25.322002,27.309952,28.671844
1604361682,37.95073,25.322002,27.90479,27.640455
1604361683,39.23344,25.322002,27.90479,27.640455
1604361684,40.696476,25.322002,28.890242,27.640455
1604361685,40.696476,25.322002,29.385672,27.640455
1604361686,40.696476,25.322002,29.385672,27.640455
1604361687,40.696476,25.322002,29.586365,27.640455
1604361688,40.696476,25.322002,29.586365,27.640455
1604361689,40.696476,25.322002,29.586365,27.640455
1604361690,40.696476,25.322002,29.385672,27.640455
1604361691,40.696476,25.322002,29.385672,27.640455
1604361692,39.23344,25.322002,28.890242,27.640455
1604361693,39.23344,25.322002,28.890242,27.640455
1604361694,39.23344,25.322002,28.890242,27.640455
1604361695,39.098137,25.322002,28.890242,27.640455
1604361696,39.098137,25.322002,28.890242,27.640455
1604361697,32.34777,25.322002,28.890242,27.640455
1604361698,29.41182,25.322002,28.890242,27.640455
1604361699,29.41182,25.322002,29.385672,27.640455
1604361700,31.048658,25.322002,29.385672,27.640455
1604361701,31.048658,25.322002,29.586365,27.640455
1604361702,31.048658,25.322002,29.586365,27.640455
1604361703,31.048658,25.322002,29.586365,27.640455
1604361704,29.41182,25.322002,29.385672,27.640455
1604361705,32.34777,25.322002,29.385672,27.640455
1604361706,32.34777,25.322002,29.385672,27.640455
1604361707,39.098137,25.322002,27.90479,27.640455
1604361708,39.098137,25.322002,27.90479,27.640455
1604361709,37.95073,25.322002,27.90479,27.640455
1604361710,37.95073,25.322002,36.69717,27.640455
1604361711,37.95073,25.322002,36.69717,27.640455
1604361712,37.95073,25.322002,36.69717,27.640455
1604361713,37.95073,25.322002,36.69717,27.640455
1604361714,39.098137,25.322002,36.69717,27.640455
1604361715,39.098137,25.322002,36.69717,27.640455
1604361716,32.34777,25.322002,27.309952,27.640455
1604361717,32.34777,25.322002,27.309952,27.640455
1604361718,32.34777,25.322002,27.90479,27.640455
1604361719,32.34777,25.322002,27.90479,27.640455
1604361720,32.34777,25.322002,28.890242,27.640455
1604361721,29.41182,25.322002,28.890242,27.640455
1604361722,29.41182,25.322002,28.890242,27.640455
1604361723,29.41182,25.322002,28.890242,27.640455
1604361724,29.41182,25.322002,29.385672,27.640455
1604361725,29.41182,25.322002,29.385672,27.640455
1604361726,32.34777,25.322002,29.586365,27.640455
1604361727,32.34777,25.322002,30.000202,27.640455
1604361728,39.098137,25.322002,30.000202,27.640455
1604361729,39.098137,25.322002,40.696476,27.640455
1604361730,39.098137,25.322002,40.696476,27.640455
1604361731,39.098137,25.322002,40.696476,27.640455
1604361732,37.95073,25.322002,39.23344,27.640455
1604361733,37.95073,25.322002,37.95073,27.640455
1604361734,37.95073,25.322002,32.34777,27.640455
1604361735,37.95073,25.322002,32.34777,27.640455
1604361736,39.098137,25.322002,29.41182,27.640455
1604361737,39.098137,25.322002,29.41182,27.640455
1604361738,32.34777,25.322002,29.41182,27.640455
1604361739,32.34777,25.322002,29.41182,28.671844
1604361740,32.34777,25.322002,29.41182,28.671844
1604361741,29.41182,25.322002,29.41182,28.671844
1604361742,31.048658,25.322002,29.41182,28.671844
1604361743,31.048658,25.322002,29.41182,28.671844
1604361744,31.048658,25.322002,29.41182,28.671844
1604361745,34.5623,25.322002,29.41182,29.354906
1604361746,34.5623,25.322002,29.41182,28.671844
1604361747,34.5623,25.322002,31.048658,28.671844
1604361748,39.48495,25.322002,31.048658,28.671844
1604361749,39.48495,25.322002,33.458065,28.671844
1604361750,39.48495,25.322002,33.458065,28.671844
1604361751,41.291,25.322002,34.5623,27.640455
1604361752,41.291,25.322002,34.5623,27.640455
1604361753,41.291,25.322002,34.5623,27.640455
1604361754,41.291,25.322002,34.5623,27.640455
1604361755,41.291,25.322002,33.458065,27.640455
1604361756,39.48495,25.322002,33.458065,28.671844
1604361757,39.48495,25.322002,31.048658,28.671844
1604361758,39.48495,25.322002,29.41182,28.671844
1604361759,35.210762,25.322002,29.41182,28.671844
1604361760,35.210762,25.322002,29.41182,28.671844
1604361761,35.210762,25.322002,32.34777,28.671844
1604361762,35.210762,25.322002,32.34777,28.671844
1604361763,34.5623,25.322002,32.34777,28.671844
1604361764,34.5623,25.322002,32.34777,28.671844
1604361765,34.5623,25.322002,32.34777,28.671844
1604361766,34.5623,25.322002,32.34777,28.671844
1604361767,33.458065,25.322002,32.34777,28.671844
1604361768,33.458065,25.322002,32.34777,28.671844
1604361769,33.458065,25.322002,39.098137,28.671844
1604361770,31.048658,25.322002,39.098137,28.671844
1604361771,31.048658,25.322002,37.95073,29.354906
1604361772,31.048658,25.322002,37.95073,29.354906
1604361773,29.41182,25.322002,37.95073,29.354906
1604361774,29.41182,25.322002,37.95073,29.354906
1604361775,29.41182,25.322002,37.95073,29.354906
1604361776,29.41182,25.322002,37.95073,29.354906
1604361777,29.41182,25.322002,37.95073,29.354906
1604361778,28.05675,25.322002,37.95073,29.354906
1604361779,27.95436,25.322002,37.95073,29.354906
1604361780,27.95436,25.322002,37.95073,29.354906
1604361781,30.381117,25.322002,37.95073,29.354906
1604361782,32.34777,25.322002,37.95073,29.354906
1604361783,32.34777,25.322002,37.95073,29.354906
1604361784,33.71508,25.322002,37.95073,29.354906
1604361785,34.963955,25.322002,37.95073,29.354906
1604361786,34.963955,25.322002,37.95073,29.354906
1604361787,36.671467,25.322002,37.95073,29.354906
1604361788,39.098137,25.322002,37.95073,29.354906
1604361789,39.098137,25.322002,37.95073,29.354906
1604361790,39.331783,25.322002,37.95073,29.354906
1604361791,38.380474,25.322002,37.95073,29.354906
1604361792,38.380474,25.322002,37.95073,29.354906
1604361793,38.380474,25.322002,37.95073,29.354906
1604361794,37.95073,25.322002,37.95073,29.354906
1604361795,37.95073,25.322002,37.95073,29.354906
1604361796,37.95073,25.322002,37.95073,28.671844
1604361797,39.098137,25.322002,39.098137,28.671844
1604361798,39.098137,25.322002,39.098137,28.671844
1604361799,32.34777,25.322002,39.098137,27.640455
1604361800,32.34777,25.322002,39.098137,27.640455
1604361801,29.41182,25.322002,39.098137,27.640455
1604361802,29.41182,25.322002,39.098137,27.640455
1604361803,29.41182,25.322002,39.098137,27.640455
1604361804,29.41182,25.322002,39.098137,27.640455
1604361805,31.048658,25.322002,32.34777,27.640455
1604361806,31.048658,25.322002,32.34777,27.640455
1604361807,33.458065,25.322002,39.098137,27.640455
1604361808,33.458065,25.322002,39.098137,27.640455
1604361809,34.5623,25.322002,39.098137,27.640455
1604361810,34.5623,25.322002,37.95073,27.640455
1604361811,34.5623,25.322002,39.23344,27.640455
1604361812,35.210762,25.322002,40.696476,27.640455
1604361813,35.210762,25.322002,40.696476,27.640455
1604361814,39.48495,25.322002,40.696476,27.640455
1604361815,39.48495,25.322002,40.696476,27.640455
1604361816,39.48495,25.322002,40.696476,27.640455
1604361817,39.48495,25.322002,40.696476,27.640455
1604361818,39.48495,25.322002,40.696476,27.640455
1604361819,39.48495,25.322002,40.696476,27.640455
1604361820,39.48495,25.322002,40.696476,27.640455
1604361821,39.48495,25.322002,40.696476,27.640455
1604361822,39.48495,25.322002,40.696476,27.640455
1604361823,35.210762,25.322002,39.23344,27.640455
1604361824,35.210762,25.322002,37.95073,27.640455
1604361825,35.210762,25.322002,37.95073,27.640455
1604361826,35.210762,25.322002,37.95073,27.640455
1604361827,35.210762,25.322002,39.098137,27.640455
1604361828,35.210762,25.322002,39.098137,27.640455
1604361829,39.48495,25.322002,39.098137,27.640455
1604361830,41.291,25.322002,39.098137,27.640455
1604361831,41.291,25.322002,39.098137,27.640455
1604361832,42.405087,25.322002,39.098137,27.640455
1604361833,42.405087,25.322002,39.098137,27.640455
1604361834,42.405087,25.322002,39.098137,27.640455
1604361835,38.458614,25.322002,39.098137,27.640455
1604361836,38.458614,25.322002,39.098137,27.640455
1604361837,38.458614,25.322002,39.098137,27.640455
1604361838,38.458614,25.322002,39.098137,27.640455
1604361839,38.458614,25.322002,39.098137,27.640455
1604361840,38.458614,25.322002,39.098137,27.640455
1604361841,38.458614,25.322002,39.098137,27.640455
1604361842,38.458614,25.322002,39.098137,27.640455
1604361843,38.458614,25.322002,32.34777,27.640455
1604361844,38.458614,25.322002,32.34777,27.640455
1604361845,38.458614,25.322002,32.34777,27.640455
1604361846,38.458614,25.322002,32.34777,27.640455
1604361847,38.458614,25.322002,32.34777,27.640455
1604361848,38.458614,25.322002,32.34777,27.640455
1604361849,35.57633,25.322002,32.34777,27.640455
1604361850,36.117542,25.322002,32.34777,27.640455
1604361851,36.117542,25.322002,32.34777,27.640455
1604361852,34.518486,25.322002,39.098137,27.640455
1604361853,34.518486,25.322002,39.098137,27.640455
1604361854,36.117542,25.322002,39.098137,27.640455
1604361855,36.117542,25.322002,32.34777,27.640455
1604361856,36.117542,25.322002,32.34777,27.640455
1604361857,38.458614,25.322002,32.34777,27.640455
1604361858,38.458614,25.322002,29.41182,27.640455
1604361859,42.405087,25.322002,31.048658,27.640455
1604361860,42.405087,25.322002,31.048658,27.640455
1604361861,42.405087,25.322002,33.458065,27.640455
1604361862,41.291,25.322002,34.5623,27.640455
1604361863,41.291,25.322002,34.5623,27.640455
1604361864,41.291,25.322002,35.210762,27.640455
1604361865,42.405087,25.322002,35.210762,27.640455
1604361866,42.405087,25.322002,39.48495,27.640455
1604361867,42.405087,25.322002,39.48495,27.640455
1604361868,42.405087,25.322002,35.210762,27.640455
1604361869,38.458614,25.322002,35.210762,27.640455
1604361870,38.458614,25.322002,35.210762,27.640455
1604361871,38.458614,25.322002,34.5623,28.671844
1604361872,35.57633,25.322002,34.5623,28.671844
1604361873,35.57633,25.322002,33.458065,28.671844
1604361874,36.117542,25.322002,33.458065,29.354906
1604361875,36.117542,25.322002,31.048658,29.354906
1604361876,34.518486,25.322002,31.048658,29.354906
1604361877,34.518486,25.322002,29.41182,28.73445
1604361878,33.69844,25.322002,29.41182,28.73445
1604361879,29.854284,25.322002,29.41182,28.73445
1604361880,26.15098,25.322002,29.41182,28.73445
1604361881,26.15098,25.322002,32.34777,25.527737
1604361882,25.527737,25.322002,32.34777,25.527737
1604361883,25.527737,25.322002,39.098137,25.527737
1604361884,28.73445,25.322002,39.098137,25.527737
1604361885,28.73445,25.322002,39.098137,25.527737
1604361886,28.73445,25.322002,37.95073,28.73445
1604361887,28.73445,25.322002,37.95073,28.73445
1604361888,25.527737,25.322002,37.95073,28.73445
1604361889,26.15098,25.322002,39.23344,28.73445
1604361890,26.15098,25.322002,39.23344,29.354906
1604361891,29.854284,25.322002,39.23344,29.354906
1604361892,29.854284,25.322002,39.23344,29.354906
1604361893,33.69844,25.322002,39.23344,28.671844
1604361894,34.518486,25.322002,39.23344,28.671844
1604361895,34.518486,25.322002,39.23344,28.671844
1604361896,34.518486,25.322002,39.23344,28.671844
1604361897,34.518486,25.322002,39.23344,27.640455
1604361898,34.518486,25.322002,39.23344,27.640455
1604361899,33.69844,25.322002,39.23344,27.640455
1604361900,33.69844,25.322002,39.23344,27.640455
1604361901,29.854284,25.322002,39.23344,27.640455
1604361902,29.854284,25.322002,39.23344,27.640455
1604361903,26.15098,25.322002,39.23344,27.640455
1604361904,26.15098,25.322002,39.23344,27.640455
1604361905,26.15098,25.322002,39.23344,27.640455
1604361906,29.854284,25.322002,40.696476,27.640455
1604361907,29.854284,25.322002,40.696476,27.640455
1604361908,33.69844,25.322002,40.696476,27.640455
1604361909,34.518486,25.322002,40.696476,27.640455
1604361910,36.117542,25.322002,40.696476,27.640455
1604361911,35.57633,25.322002,40.696476,27.640455
1604361912,35.57633,25.322002,40.696476,27.640455
1604361913,38.458614,25.322002,40.696476,27.640455
1604361914,38.458614,25.322002,40.696476,27.640455
1604361915,38.458614,25.322002,40.696476,27.640455
1604361916,38.458614,25.322002,40.696476,27.640455
1604361917,38.458614,25.322002,40.696476,27.640455
1604361918,35.57633,25.322002,40.696476,27.640455
1604361919,35.57633,25.322002,40.696476,27.640455
1604361920,36.117542,25.322002,40.696476,27.640455
1604361921,36.117542,25.322002,40.696476,27.640455
1604361922,34.518486,25.322002,40.696476,27.640455
1604361923,34.518486,25.322002,30.000202,27.640455
1604361924,33.69844,25.322002,29.586365,27.640455
1604361925,33.69844,25.322002,29.586365,27.640455
1604361926,29.854284,25.322002,29.586365,27.640455
1604361927,29.854284,25.322002,29.586365,27.640455
1604361928,29.854284,25.322002,29.586365,27.640455
1604361929,29.854284,25.322002,29.586365,27.640455
1604361930,29.854284,25.322002,30.000202,27.640455
1604361931,29.854284,25.322002,40.696476,27.640455
1604361932,29.854284,25.322002,40.696476,27.640455
1604361933,29.854284,25.322002,40.696476,27.640455
1604361934,29.854284,25.322002,40.696476,27.640455
1604361935,29.854284,25.322002,39.098137,27.640455
1604361936,29.854284,25.322002,32.34777,27.640455
1604361937,29.854284,25.322002,31.048658,28.671844
1604361938,33.69844,25.322002,33.458065,28.671844
1604361939,33.69844,25.322002,34.5623,28.671844
1604361940,34.518486,25.322002,35.210762,29.354906
1604361941,34.518486,25.322002,35.210762,29.354906
1604361942,36.117542,25.322002,35.210762,29.354906
1604361943,35.57633,25.322002,35.210762,29.354906
1604361944,35.57633,25.322002,35.210762,29.354906
1604361945,38.458614,25.322002,35.210762,29.354906
1604361946,42.405087,25.322002,34.5623,28.671844
1604361947,42.405087,25.322002,34.5623,28.671844
1604361948,42.405087,25.322002,33.458065,28.671844
1604361949,41.291,25.322002,31.048658,28.671844
1604361950,41.291,25.322002,31.048658,28.671844
1604361951,41.291,25.322002,29.41182,28.671844
1604361952,41.291,25.322002,29.41182,28.671844
1604361953,39.48495,25.322002,32.34777,29.354906
1604361954,39.48495,25.322002,39.098137,29.354906
1604361955,39.48495,25.322002,39.098137,29.354906
1604361956,39.48495,25.322002,39.098137,28.73445
1604361957,39.48495,25.322002,39.098137,28.73445
1604361958,39.48495,25.322002,37.95073,28.73445
1604361959,39.48495,25.322002,37.95073,25.527737
1604361960,41.291,25.322002,37.95073,25.527737
1604361961,41.291,25.322002,39.23344,25.527737
1604361962,41.291,25.322002,39.23344,28.73445
1604361963,42.405087,25.322002,39.23344,28.73445
1604361964,42.405087,25.322002,40.696476,29.354906
1604361965,42.405087,25.322002,40.696476,29.354906
1604361966,42.405087,25.322002,40.696476,29.354906
1604361967,42.405087,25.322002,40.696476,28.671844
1604361968,42.405087,25.322002,40.696476,28.671844
1604361969,42.405087,25.322002,40.696476,27.640455
1604361970,41.291,25.322002,40.696476,27.640455
1604361971,41.291,25.322002,40.696476,27.640455
1604361972,35.210762,25.322002,40.696476,27.640455
