timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606521610,32.886787,25.322002,37.887226,25.322002
1606521611,32.886787,25.322002,37.887226,25.322002
1606521612,32.886787,25.322002,38.215942,25.322002
1606521613,32.886787,25.322002,38.215942,25.322002
1606521614,32.886787,25.322002,38.215942,25.322002
1606521615,32.886787,25.322002,38.215942,25.322002
1606521616,32.886787,25.322002,38.215942,25.322002
1606521617,32.886787,25.322002,39.201458,25.322002
1606521618,32.886787,25.322002,39.201458,25.322002
1606521619,32.886787,25.322002,39.201458,25.322002
1606521620,32.886787,25.322002,39.201458,25.322002
1606521621,32.886787,25.322002,36.76044,25.322002
1606521622,32.886787,25.322002,36.76044,25.322002
1606521623,32.886787,25.322002,36.76044,25.322002
1606521624,32.886787,25.322002,39.201458,25.322002
1606521625,32.886787,25.322002,39.201458,25.322002
1606521626,32.886787,25.322002,39.201458,25.322002
1606521627,32.886787,25.322002,39.201458,25.322002
1606521628,32.886787,25.322002,39.201458,25.322002
1606521629,32.886787,25.322002,39.201458,25.322002
1606521630,32.886787,25.322002,39.201458,25.322002
1606521631,32.886787,25.322002,38.215942,25.322002
1606521632,32.886787,25.322002,38.215942,25.322002
1606521633,32.886787,25.322002,38.215942,25.322002
1606521634,32.886787,25.322002,38.215942,25.322002
1606521635,32.886787,25.322002,38.215942,25.322002
1606521636,32.886787,25.322002,38.215942,25.322002
1606521637,32.886787,25.322002,38.215942,25.322002
1606521638,24.99508,25.322002,38.215942,25.322002
1606521639,24.99508,25.322002,38.215942,25.322002
1606521640,24.99508,25.322002,38.215942,25.322002
1606521641,24.99508,25.322002,38.215942,25.322002
1606521642,24.99508,25.322002,38.215942,25.322002
1606521643,24.99508,25.322002,38.215942,25.322002
1606521644,24.99508,25.322002,38.215942,25.322002
1606521645,24.99508,25.322002,38.215942,25.322002
1606521646,24.99508,25.322002,38.215942,25.322002
1606521647,24.99508,25.322002,38.215942,25.322002
1606521648,24.99508,25.322002,38.215942,25.322002
1606521649,24.99508,25.322002,38.215942,25.322002
1606521650,24.99508,25.322002,38.215942,25.322002
1606521651,24.99508,25.322002,38.215942,25.322002
1606521652,24.99508,25.322002,38.215942,25.322002
1606521653,24.99508,25.322002,38.215942,25.322002
1606521654,24.99508,25.322002,38.215942,25.322002
1606521655,24.99508,25.322002,37.887226,25.322002
1606521656,24.99508,25.322002,37.887226,25.322002
1606521657,24.99508,25.322002,37.887226,25.322002
1606521658,24.99508,25.322002,37.887226,25.322002
1606521659,24.99508,25.322002,37.887226,25.322002
1606521660,24.99508,25.322002,38.215942,25.322002
1606521661,24.99508,25.322002,38.215942,25.322002
1606521662,24.99508,25.322002,39.201458,25.322002
1606521663,24.99508,25.322002,36.76044,25.322002
1606521664,24.99508,25.322002,35.675186,25.322002
1606521665,24.99508,25.322002,35.675186,25.322002
1606521666,24.99508,25.322002,35.40872,25.322002
1606521667,24.99508,25.322002,42.07827,25.322002
1606521668,24.99508,25.322002,42.07827,25.322002
1606521669,24.99508,25.322002,44.58809,25.322002
1606521670,24.99508,25.322002,44.58809,25.322002
1606521671,24.99508,25.322002,44.58809,25.322002
1606521672,24.99508,25.322002,48.440887,25.322002
1606521673,24.99508,25.322002,48.440887,25.322002
1606521674,24.99508,25.322002,44.58809,25.322002
1606521675,24.99508,25.322002,44.58809,25.322002
1606521676,24.99508,25.322002,44.58809,25.322002
1606521677,24.99508,25.322002,42.07827,25.322002
1606521678,24.99508,25.322002,35.40872,25.322002
1606521679,24.99508,25.322002,35.675186,25.322002
1606521680,24.99508,25.322002,35.675186,25.322002
1606521681,24.99508,25.322002,35.675186,25.322002
1606521682,24.99508,25.322002,39.201458,25.322002
1606521683,24.99508,25.322002,39.201458,25.322002
1606521684,24.99508,25.322002,38.215942,25.322002
1606521685,24.99508,25.322002,38.215942,25.322002
1606521686,24.99508,25.322002,38.215942,25.322002
1606521687,24.99508,25.322002,37.887226,25.322002
1606521688,24.99508,25.322002,37.887226,25.322002
1606521689,24.99508,25.322002,37.887226,25.322002
1606521690,24.99508,25.322002,32.886787,25.322002
1606521691,24.99508,25.322002,32.886787,25.322002
1606521692,24.99508,25.322002,32.886787,25.322002
1606521693,24.99508,25.322002,32.886787,25.322002
1606521694,24.99508,25.322002,32.886787,25.322002
1606521695,24.99508,25.322002,32.886787,25.322002
1606521696,24.99508,25.322002,32.886787,25.322002
1606521697,24.99508,25.322002,37.887226,25.322002
1606521698,24.99508,25.322002,38.215942,25.322002
1606521699,24.99508,25.322002,39.201458,25.322002
1606521700,24.99508,25.322002,39.201458,25.322002
1606521701,24.99508,25.322002,36.76044,25.322002
1606521702,24.99508,25.322002,35.675186,25.322002
1606521703,24.99508,25.322002,35.675186,25.322002
1606521704,24.99508,25.322002,35.40872,25.322002
1606521705,24.99508,25.322002,38.215942,25.322002
1606521706,24.99508,25.322002,38.215942,25.322002
1606521707,24.99508,25.322002,37.887226,25.322002
1606521708,24.99508,25.322002,32.886787,25.322002
1606521709,24.99508,25.322002,32.886787,25.322002
