timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606176010,27.640455,25.322002,28.671844,42.405087
1606176011,27.640455,25.322002,28.671844,42.405087
1606176012,27.640455,25.322002,27.640455,42.405087
1606176013,27.640455,25.322002,27.640455,42.405087
1606176014,27.640455,25.322002,27.640455,42.405087
1606176015,27.640455,25.322002,27.640455,42.405087
1606176016,27.640455,25.322002,27.640455,41.291
1606176017,27.640455,25.322002,27.640455,41.291
1606176018,27.640455,25.322002,27.640455,41.291
1606176019,27.640455,25.322002,27.640455,41.291
1606176020,27.640455,25.322002,27.640455,39.48495
1606176021,27.640455,25.322002,28.671844,39.48495
1606176022,27.640455,25.322002,28.671844,39.48495
1606176023,27.640455,25.322002,28.671844,39.48495
1606176024,27.640455,25.322002,28.671844,39.48495
1606176025,25.668777,25.322002,28.671844,39.48495
1606176026,25.668777,25.322002,28.671844,39.48495
1606176027,25.668777,25.322002,28.671844,41.291
1606176028,25.668777,25.322002,29.354906,41.291
1606176029,25.668777,25.322002,29.354906,41.291
1606176030,25.668777,25.322002,29.354906,41.291
1606176031,25.668777,25.322002,29.354906,41.291
1606176032,27.640455,25.322002,29.354906,41.291
1606176033,27.640455,25.322002,29.354906,41.291
1606176034,27.640455,25.322002,29.354906,41.291
1606176035,27.640455,25.322002,29.354906,41.291
1606176036,27.640455,25.322002,29.354906,41.291
1606176037,27.640455,25.322002,28.73445,41.291
1606176038,27.640455,25.322002,28.73445,41.291
1606176039,27.640455,25.322002,28.73445,42.405087
1606176040,27.640455,25.322002,28.73445,42.405087
1606176041,27.640455,25.322002,25.527737,42.405087
1606176042,27.640455,25.322002,25.527737,42.405087
1606176043,27.640455,25.322002,26.15098,42.405087
1606176044,27.640455,25.322002,26.15098,42.405087
1606176045,27.640455,25.322002,26.15098,42.405087
1606176046,27.640455,25.322002,26.15098,38.458614
1606176047,27.640455,25.322002,26.15098,38.458614
1606176048,27.640455,25.322002,25.527737,38.458614
1606176049,27.640455,25.322002,25.527737,38.458614
1606176050,27.640455,25.322002,25.527737,38.458614
1606176051,27.640455,25.322002,25.527737,38.458614
1606176052,27.640455,25.322002,25.527737,38.458614
1606176053,27.640455,25.322002,25.527737,38.458614
1606176054,27.640455,25.322002,25.527737,38.458614
1606176055,27.640455,25.322002,25.527737,42.405087
1606176056,27.640455,25.322002,26.15098,42.405087
1606176057,27.640455,25.322002,26.15098,42.405087
1606176058,27.640455,25.322002,26.15098,42.405087
1606176059,27.640455,25.322002,29.854284,42.405087
1606176060,27.640455,25.322002,33.69844,41.291
1606176061,27.640455,25.322002,33.69844,41.291
1606176062,27.640455,25.322002,33.69844,39.48495
1606176063,27.640455,25.322002,33.69844,39.48495
1606176064,27.640455,25.322002,34.518486,39.48495
1606176065,27.640455,25.322002,34.518486,35.210762
1606176066,27.640455,25.322002,34.518486,35.210762
1606176067,27.640455,25.322002,33.69844,35.210762
1606176068,27.640455,25.322002,33.69844,35.210762
1606176069,27.640455,25.322002,33.69844,35.210762
1606176070,27.640455,25.322002,29.854284,35.210762
1606176071,27.640455,25.322002,29.854284,35.210762
1606176072,27.640455,25.322002,26.15098,35.210762
1606176073,27.640455,25.322002,26.15098,39.48495
