timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605398411,50.16381,25.322002,47.946472,34.518486
1605398412,50.16381,25.322002,47.946472,33.69844
1605398413,50.16381,25.322002,47.946472,33.69844
1605398414,48.440887,25.322002,47.946472,33.69844
1605398415,44.58809,25.322002,47.946472,33.69844
1605398416,44.58809,25.322002,47.946472,33.69844
1605398417,44.58809,25.322002,36.69717,29.854284
1605398418,44.58809,25.322002,36.69717,29.854284
1605398419,44.58809,25.322002,36.69717,29.854284
1605398420,44.58809,25.322002,36.69717,29.854284
1605398421,44.58809,25.322002,27.309952,29.854284
1605398422,48.440887,25.322002,27.90479,29.854284
1605398423,48.440887,25.322002,27.90479,29.854284
1605398424,50.16381,25.322002,27.90479,29.854284
1605398425,50.8527,25.322002,27.90479,29.854284
1605398426,50.8527,25.322002,28.890242,29.854284
1605398427,50.792778,25.322002,28.890242,29.854284
1605398428,50.792778,25.322002,28.890242,29.854284
1605398429,50.792778,25.322002,29.385672,29.854284
1605398430,50.792778,25.322002,29.385672,29.854284
1605398431,50.8527,25.322002,29.385672,29.854284
1605398432,50.8527,25.322002,29.385672,29.854284
1605398433,50.8527,25.322002,29.385672,29.854284
1605398434,50.8527,25.322002,28.890242,29.854284
1605398435,50.16381,25.322002,28.890242,29.854284
1605398436,50.16381,25.322002,27.90479,29.854284
1605398437,48.440887,25.322002,27.309952,29.854284
1605398438,48.440887,25.322002,36.69717,33.69844
1605398439,48.440887,25.322002,47.946472,33.69844
1605398440,48.440887,25.322002,48.041428,33.69844
1605398441,48.440887,25.322002,46.237007,36.117542
1605398442,48.440887,25.322002,46.237007,36.117542
1605398443,50.16381,25.322002,46.237007,35.57633
1605398444,50.16381,25.322002,48.041428,36.117542
1605398445,50.16381,25.322002,48.041428,34.518486
1605398446,50.16381,25.322002,47.946472,34.518486
1605398447,50.16381,25.322002,47.970295,33.983856
1605398448,50.16381,25.322002,36.69717,33.69844
1605398449,50.16381,25.322002,36.69717,33.69844
1605398450,50.16381,25.322002,27.309952,33.69844
1605398451,50.16381,25.322002,27.90479,33.69844
1605398452,48.440887,25.322002,27.90479,34.518486
1605398453,48.440887,25.322002,28.890242,34.518486
1605398454,48.440887,25.322002,28.890242,34.518486
1605398455,44.58809,25.322002,28.890242,34.518486
1605398456,44.58809,25.322002,28.890242,34.518486
1605398457,44.58809,25.322002,28.890242,34.518486
1605398458,44.58809,25.322002,28.890242,34.518486
1605398459,44.58809,25.322002,28.890242,34.518486
1605398460,44.58809,25.322002,28.890242,34.518486
1605398461,44.58809,25.322002,28.890242,34.518486
1605398462,44.58809,25.322002,28.890242,34.518486
1605398463,48.440887,25.322002,28.890242,33.69844
1605398464,48.440887,25.322002,28.890242,33.69844
1605398465,48.440887,25.322002,28.890242,33.69844
1605398466,48.440887,25.322002,28.890242,33.69844
1605398467,48.440887,25.322002,28.890242,29.854284
1605398468,48.440887,25.322002,28.890242,29.854284
1605398469,48.440887,25.322002,27.90479,29.854284
1605398470,48.440887,25.322002,27.90479,29.854284
1605398471,48.440887,25.322002,27.309952,29.854284
1605398472,48.440887,25.322002,27.309952,29.854284
1605398473,48.440887,25.322002,36.69717,29.854284
1605398474,48.440887,25.322002,36.69717,29.854284
1605398475,50.16381,25.322002,36.69717,29.854284
1605398476,50.16381,25.322002,47.946472,29.854284
1605398477,50.16381,25.322002,47.946472,29.854284
1605398478,50.16381,25.322002,47.946472,29.854284
1605398479,50.8527,25.322002,47.946472,33.69844
1605398480,50.8527,25.322002,47.946472,33.69844
1605398481,50.8527,25.322002,47.946472,33.69844
1605398482,50.8527,25.322002,47.946472,34.518486
1605398483,50.8527,25.322002,47.946472,34.518486
1605398484,50.8527,25.322002,47.946472,34.518486
1605398485,50.8527,25.322002,47.946472,36.117542
1605398486,50.8527,25.322002,48.041428,36.117542
1605398487,50.8527,25.322002,48.041428,36.117542
1605398488,50.8527,25.322002,48.041428,36.117542
1605398489,50.792778,25.322002,46.237007,36.117542
1605398490,50.792778,25.322002,44.47196,36.117542
1605398491,48.27349,25.322002,44.47196,35.57633
1605398492,48.27349,25.322002,44.47196,35.57633
1605398493,48.27349,25.322002,43.17551,35.57633
