timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605657610,44.824284,25.322002,26.15098,25.322002
1605657611,40.49761,25.322002,26.15098,25.322002
1605657612,40.49761,25.322002,26.15098,25.322002
1605657613,40.49761,25.322002,29.854284,25.322002
1605657614,40.49761,25.322002,29.854284,25.322002
1605657615,40.46492,25.322002,29.854284,25.322002
1605657616,40.46492,25.322002,29.854284,25.322002
1605657617,40.46492,25.322002,26.15098,25.322002
1605657618,40.49761,25.322002,26.15098,25.322002
1605657619,44.824284,25.322002,25.527737,25.322002
1605657620,44.824284,25.322002,25.527737,25.322002
1605657621,44.824284,25.322002,25.527737,25.322002
1605657622,44.824284,25.322002,25.527737,25.322002
1605657623,44.824284,25.322002,28.73445,25.322002
1605657624,48.27349,25.322002,28.73445,25.322002
1605657625,48.27349,25.322002,28.73445,25.322002
1605657626,48.27349,25.322002,28.73445,25.322002
1605657627,48.27349,25.322002,29.354906,25.322002
1605657628,48.27349,25.322002,29.354906,25.322002
1605657629,44.824284,25.322002,28.671844,25.322002
1605657630,44.824284,25.322002,28.671844,25.322002
1605657631,44.824284,25.322002,28.671844,25.322002
1605657632,40.49761,25.322002,27.640455,25.322002
1605657633,40.49761,25.322002,27.640455,25.322002
1605657634,40.49761,25.322002,27.640455,25.322002
1605657635,40.46492,25.322002,27.640455,25.322002
1605657636,43.17551,25.322002,28.671844,25.322002
1605657637,43.17551,25.322002,28.671844,25.322002
1605657638,44.47196,25.322002,28.671844,25.322002
1605657639,44.47196,25.322002,28.671844,25.322002
1605657640,43.17551,25.322002,29.354906,25.322002
1605657641,43.17551,25.322002,29.354906,25.322002
1605657642,43.17551,25.322002,29.354906,25.322002
1605657643,40.46492,25.322002,29.354906,25.322002
1605657644,40.49761,25.322002,29.354906,25.322002
1605657645,40.49761,25.322002,29.354906,25.322002
1605657646,44.824284,25.322002,29.354906,25.322002
1605657647,44.824284,25.322002,29.354906,25.322002
1605657648,50.792778,25.322002,29.354906,25.322002
1605657649,50.792778,25.322002,29.354906,25.322002
1605657650,50.792778,25.322002,28.671844,25.322002
1605657651,50.792778,25.322002,28.671844,25.322002
1605657652,50.792778,25.322002,28.671844,25.322002
1605657653,50.792778,25.322002,27.640455,25.322002
1605657654,50.792778,25.322002,27.640455,25.322002
1605657655,50.792778,25.322002,27.640455,25.322002
1605657656,50.792778,25.322002,27.640455,25.322002
1605657657,50.792778,25.322002,27.640455,25.322002
1605657658,50.792778,25.322002,27.640455,25.322002
1605657659,50.8527,25.322002,27.640455,25.322002
1605657660,50.8527,25.322002,27.640455,25.322002
1605657661,50.8527,25.322002,27.640455,25.322002
1605657662,50.8527,25.322002,27.640455,25.322002
1605657663,50.792778,25.322002,27.640455,25.322002
1605657664,50.792778,25.322002,27.640455,25.322002
1605657665,48.27349,25.322002,27.640455,25.322002
1605657666,48.27349,25.322002,27.640455,25.322002
1605657667,48.27349,25.322002,27.640455,25.322002
1605657668,44.824284,25.322002,27.640455,25.322002
1605657669,40.49761,25.322002,27.640455,25.322002
1605657670,40.49761,25.322002,27.640455,25.322002
1605657671,40.49761,25.322002,27.640455,25.322002
1605657672,40.46492,25.322002,27.640455,25.322002
1605657673,40.46492,25.322002,27.640455,25.322002
1605657674,40.46492,25.322002,27.640455,25.322002
1605657675,40.46492,25.322002,27.640455,25.322002
1605657676,43.17551,25.322002,28.671844,25.322002
1605657677,43.17551,25.322002,28.671844,25.322002
1605657678,44.47196,25.322002,28.671844,25.322002
1605657679,44.47196,25.322002,28.671844,25.322002
1605657680,44.47196,25.322002,28.671844,25.322002
1605657681,46.237007,25.322002,28.671844,25.322002
1605657682,46.237007,25.322002,28.671844,25.322002
1605657683,48.041428,25.322002,28.671844,25.322002
1605657684,48.041428,25.322002,28.671844,25.322002
1605657685,48.041428,25.322002,28.671844,25.322002
1605657686,47.946472,25.322002,28.671844,25.322002
1605657687,47.946472,25.322002,28.671844,25.322002
1605657688,36.69717,25.322002,28.671844,25.322002
1605657689,27.309952,25.322002,28.671844,25.322002
1605657690,27.309952,25.322002,28.671844,25.322002
1605657691,27.90479,25.322002,28.671844,25.322002
1605657692,27.90479,25.322002,28.671844,25.322002
1605657693,27.90479,25.322002,27.640455,25.322002
1605657694,27.90479,25.322002,27.640455,25.322002
1605657695,27.90479,25.322002,27.640455,25.322002
1605657696,27.90479,25.322002,27.640455,25.322002
1605657697,27.90479,25.322002,27.640455,25.322002
1605657698,27.309952,25.322002,27.640455,25.322002
1605657699,36.69717,25.322002,27.640455,25.322002
1605657700,36.69717,25.322002,27.640455,25.322002
1605657701,36.69717,25.322002,27.640455,25.322002
1605657702,47.946472,25.322002,27.640455,25.322002
1605657703,47.946472,25.322002,27.640455,25.322002
1605657704,47.946472,25.322002,27.640455,25.322002
1605657705,47.946472,25.322002,27.640455,25.322002
1605657706,47.946472,25.322002,27.640455,25.322002
1605657707,48.041428,25.322002,27.640455,25.322002
1605657708,48.041428,25.322002,27.640455,25.322002
1605657709,48.041428,25.322002,27.640455,25.322002
1605657710,48.041428,25.322002,27.640455,25.322002
1605657711,48.041428,25.322002,28.671844,25.322002
1605657712,48.041428,25.322002,28.671844,25.322002
1605657713,48.041428,25.322002,28.671844,25.322002
1605657714,48.041428,25.322002,28.671844,25.322002
1605657715,48.041428,25.322002,28.671844,25.322002
1605657716,48.041428,25.322002,28.671844,25.322002
1605657717,48.041428,25.322002,28.671844,25.322002
1605657718,47.946472,25.322002,28.671844,25.322002
1605657719,47.946472,25.322002,28.671844,25.322002
1605657720,36.69717,25.322002,28.671844,25.322002
1605657721,27.309952,25.322002,27.640455,25.322002
1605657722,27.309952,25.322002,27.640455,25.322002
1605657723,27.90479,25.322002,27.640455,25.322002
1605657724,27.90479,25.322002,27.640455,25.322002
1605657725,27.309952,25.322002,27.640455,25.322002
1605657726,27.309952,25.322002,27.640455,25.322002
1605657727,27.309952,25.322002,27.640455,25.322002
1605657728,36.69717,25.322002,27.640455,25.322002
1605657729,36.69717,25.322002,27.640455,25.322002
1605657730,47.946472,25.322002,27.640455,25.322002
1605657731,47.946472,25.322002,27.640455,25.322002
1605657732,48.041428,25.322002,27.640455,25.322002
1605657733,48.041428,25.322002,27.640455,25.322002
1605657734,46.237007,25.322002,27.640455,25.322002
1605657735,46.237007,25.322002,27.640455,25.322002
1605657736,46.237007,25.322002,27.640455,25.322002
1605657737,46.237007,25.322002,27.640455,25.322002
1605657738,46.237007,25.322002,27.640455,25.322002
1605657739,46.237007,25.322002,27.640455,25.322002
1605657740,46.237007,25.322002,27.640455,25.322002
1605657741,46.237007,25.322002,27.640455,25.322002
1605657742,46.237007,25.322002,27.640455,25.322002
1605657743,46.237007,25.322002,27.640455,25.322002
1605657744,46.237007,25.322002,27.640455,25.322002
1605657745,46.237007,25.322002,27.640455,25.322002
1605657746,48.041428,25.322002,27.640455,25.322002
1605657747,48.041428,25.322002,27.640455,25.322002
1605657748,48.041428,25.322002,27.640455,25.322002
1605657749,48.041428,25.322002,27.640455,25.322002
1605657750,48.041428,25.322002,27.640455,25.322002
1605657751,48.041428,25.322002,27.640455,25.322002
1605657752,48.041428,25.322002,27.640455,25.322002
1605657753,46.237007,25.322002,27.640455,25.322002
1605657754,46.237007,25.322002,27.640455,25.322002
1605657755,46.237007,25.322002,27.640455,25.322002
1605657756,44.47196,25.322002,27.640455,25.322002
1605657757,43.78112,25.322002,27.640455,25.322002
1605657758,43.346306,25.322002,27.640455,25.322002
1605657759,43.179424,25.322002,28.59987,25.322002
1605657760,43.17551,25.322002,28.59987,25.322002
1605657761,41.982586,25.322002,28.59987,25.322002
1605657762,40.946762,25.322002,28.59987,25.322002
1605657763,40.748283,25.322002,28.59987,25.322002
1605657764,40.46492,25.322002,28.59987,25.322002
1605657765,40.26855,25.322002,28.59987,25.322002
1605657766,40.948,25.322002,28.59987,25.322002
1605657767,40.49761,25.322002,28.671844,25.322002
1605657768,40.49761,25.322002,28.671844,25.322002
1605657769,40.49761,25.322002,28.671844,25.322002
1605657770,40.49761,25.322002,28.671844,25.322002
1605657771,40.46492,25.322002,27.640455,25.322002
1605657772,40.46492,25.322002,27.640455,25.322002
1605657773,43.17551,25.322002,27.640455,25.322002
1605657774,43.17551,25.322002,27.640455,25.322002
1605657775,44.47196,25.322002,27.640455,25.322002
1605657776,44.47196,25.322002,27.640455,25.322002
