timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606262412,27.640455,25.322002,39.098137,39.48495
1606262413,27.640455,25.322002,32.34777,39.48495
1606262414,27.640455,25.322002,32.34777,39.48495
1606262415,27.640455,25.322002,32.34777,39.48495
1606262416,27.640455,25.322002,29.41182,35.210762
1606262417,27.640455,25.322002,29.41182,35.210762
1606262418,27.640455,25.322002,29.41182,35.210762
1606262419,27.640455,25.322002,29.41182,34.5623
1606262420,27.640455,25.322002,29.41182,34.5623
1606262421,27.640455,25.322002,32.34777,34.5623
1606262422,27.640455,25.322002,32.34777,33.458065
1606262423,27.640455,25.322002,39.098137,31.048658
1606262424,27.640455,25.322002,39.098137,31.048658
1606262425,27.640455,25.322002,39.098137,29.41182
1606262426,27.640455,25.322002,39.098137,32.34777
1606262427,27.640455,25.322002,32.34777,39.098137
1606262428,25.668777,25.322002,32.34777,39.098137
1606262429,25.668777,25.322002,32.34777,39.098137
1606262430,25.668777,25.322002,39.098137,39.098137
1606262431,25.668777,25.322002,39.098137,39.098137
1606262432,25.668777,25.322002,39.098137,39.098137
1606262433,25.668777,25.322002,37.95073,39.098137
1606262434,27.640455,25.322002,37.95073,32.34777
1606262435,27.640455,25.322002,37.95073,32.34777
1606262436,27.640455,25.322002,39.23344,32.34777
1606262437,27.640455,25.322002,39.23344,31.048658
1606262438,25.668777,25.322002,39.23344,33.458065
1606262439,25.668777,25.322002,39.23344,33.458065
1606262440,25.668777,25.322002,39.23344,34.5623
1606262441,27.640455,25.322002,39.23344,34.5623
1606262442,25.668777,25.322002,37.95073,34.5623
1606262443,25.668777,25.322002,39.098137,35.210762
1606262444,25.668777,25.322002,39.098137,35.210762
1606262445,25.668777,25.322002,32.34777,35.210762
1606262446,25.668777,25.322002,32.34777,35.210762
1606262447,25.668777,25.322002,29.41182,35.210762
1606262448,25.668777,25.322002,29.41182,35.210762
1606262449,25.668777,25.322002,29.41182,35.210762
1606262450,25.668777,25.322002,31.048658,35.210762
1606262451,25.616581,25.322002,31.048658,35.210762
1606262452,25.616581,25.322002,31.048658,39.48495
1606262453,25.616581,25.322002,31.048658,34.5623
1606262454,25.616581,25.322002,31.048658,34.5623
1606262455,25.260782,25.322002,31.048658,34.5623
1606262456,25.46212,25.322002,31.048658,34.5623
1606262457,25.56188,25.322002,31.048658,34.5623
1606262458,25.668777,25.322002,31.048658,34.5623
1606262459,25.599022,25.322002,31.048658,34.5623
1606262460,25.695013,25.322002,31.048658,34.5623
1606262461,27.640455,25.322002,31.048658,34.5623
1606262462,27.640455,25.322002,31.048658,34.5623
1606262463,27.640455,25.322002,31.048658,33.458065
1606262464,27.640455,25.322002,29.41182,33.458065
1606262465,27.640455,25.322002,29.41182,31.048658
1606262466,25.668777,25.322002,29.41182,29.41182
1606262467,25.668777,25.322002,29.41182,29.41182
1606262468,25.668777,25.322002,29.41182,29.41182
1606262469,25.668777,25.322002,29.41182,29.41182
1606262470,25.668777,25.322002,29.41182,32.34777
1606262471,25.668777,25.322002,29.41182,29.41182
1606262472,25.668777,25.322002,29.41182,29.41182
1606262473,27.640455,25.322002,29.41182,29.41182
1606262474,27.640455,25.322002,31.048658,29.41182
1606262475,27.640455,25.322002,31.048658,31.048658
1606262476,27.640455,25.322002,31.048658,31.048658
1606262477,27.640455,25.322002,33.458065,31.048658
1606262478,27.640455,25.322002,33.458065,33.458065
1606262479,27.640455,25.322002,33.458065,33.458065
1606262480,27.640455,25.322002,33.458065,33.458065
1606262481,27.640455,25.322002,33.458065,33.458065
1606262482,27.640455,25.322002,31.048658,33.458065
1606262483,27.640455,25.322002,31.048658,33.458065
1606262484,27.640455,25.322002,29.41182,33.458065
1606262485,27.640455,25.322002,29.41182,33.458065
1606262486,27.640455,25.322002,32.34777,33.458065
1606262487,27.640455,25.322002,32.34777,31.048658
1606262488,27.640455,25.322002,39.098137,31.048658
1606262489,27.640455,25.322002,39.098137,31.048658
1606262490,27.640455,25.322002,37.95073,29.41182
1606262491,27.640455,25.322002,39.098137,29.41182
1606262492,27.640455,25.322002,39.098137,29.41182
1606262493,27.640455,25.322002,39.098137,29.41182
1606262494,27.640455,25.322002,32.34777,29.41182
1606262495,27.640455,25.322002,32.34777,29.41182
1606262496,27.640455,25.322002,32.34777,29.41182
1606262497,27.640455,25.322002,29.41182,29.41182
1606262498,27.640455,25.322002,29.41182,29.41182
1606262499,27.640455,25.322002,29.41182,31.048658
1606262500,27.640455,25.322002,29.41182,31.048658
1606262501,27.640455,25.322002,29.41182,31.048658
1606262502,27.640455,25.322002,29.41182,31.048658
1606262503,27.640455,25.322002,29.41182,31.048658
1606262504,27.640455,25.322002,29.41182,31.048658
1606262505,27.640455,25.322002,29.41182,31.048658
1606262506,27.640455,25.322002,29.41182,31.048658
1606262507,27.640455,25.322002,29.41182,31.048658
1606262508,27.640455,25.322002,32.34777,29.41182
1606262509,27.640455,25.322002,32.34777,32.34777
1606262510,27.640455,25.322002,32.34777,32.34777
1606262511,27.640455,25.322002,32.34777,32.34777
1606262512,27.640455,25.322002,32.34777,39.098137
1606262513,27.640455,25.322002,32.34777,39.098137
1606262514,27.640455,25.322002,32.34777,39.098137
1606262515,27.640455,25.322002,32.34777,39.098137
1606262516,27.640455,25.322002,32.34777,39.098137
1606262517,27.640455,25.322002,32.34777,39.098137
1606262518,27.640455,25.322002,32.34777,32.34777
1606262519,27.640455,25.322002,32.34777,32.34777
1606262520,27.640455,25.322002,39.098137,29.41182
1606262521,27.640455,25.322002,39.098137,29.41182
1606262522,27.640455,25.322002,37.95073,29.41182
1606262523,27.640455,25.322002,37.95073,31.048658
1606262524,27.640455,25.322002,37.95073,33.458065
1606262525,27.640455,25.322002,37.95073,34.5623
1606262526,27.640455,25.322002,37.95073,34.5623
1606262527,27.640455,25.322002,37.95073,34.5623
1606262528,27.640455,25.322002,37.95073,34.5623
1606262529,27.640455,25.322002,37.95073,35.210762
1606262530,27.640455,25.322002,37.95073,35.210762
1606262531,27.640455,25.322002,37.95073,35.210762
1606262532,27.640455,25.322002,37.95073,35.210762
1606262533,27.640455,25.322002,37.95073,34.5623
1606262534,27.640455,25.322002,37.95073,34.5623
1606262535,27.640455,25.322002,37.95073,34.5623
1606262536,27.640455,25.322002,37.95073,34.5623
1606262537,27.640455,25.322002,39.23344,34.5623
1606262538,27.640455,25.322002,39.23344,34.5623
1606262539,27.640455,25.322002,39.23344,34.5623
1606262540,27.640455,25.322002,39.23344,34.5623
1606262541,27.640455,25.322002,39.23344,34.5623
1606262542,27.640455,25.322002,37.95073,34.5623
1606262543,27.640455,25.322002,37.95073,34.5623
