timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605549600,39.727226,10.848184,38.65773,24.953758
1605549601,39.727226,10.848184,38.65773,24.953758
1605549602,39.679592,10.848184,38.65773,24.953758
1605549603,39.679592,10.848184,38.65773,24.953758
1605549604,39.879154,10.848184,38.65773,24.953758
1605549605,39.879154,10.848184,38.65773,24.953758
1605549606,40.21695,10.848184,38.65773,24.953758
1605549607,40.21695,10.848184,38.65773,24.953758
1605549608,41.180202,10.848184,38.65773,24.953758
1605549609,41.180202,10.848184,38.65773,24.953758
1605549610,41.180202,10.848184,39.727226,28.012869
1605549611,41.180202,10.848184,39.727226,28.012869
1605549612,41.180202,10.848184,39.727226,28.012869
1605549613,41.180202,10.848184,39.727226,28.012869
1605549614,39.727226,10.848184,39.727226,28.012869
1605549615,39.727226,10.848184,39.727226,28.012869
1605549616,39.727226,10.848184,39.727226,28.012869
1605549617,38.65773,10.848184,38.65773,28.012869
1605549618,38.65773,10.848184,38.65773,24.953758
1605549619,38.65773,10.848184,38.65773,24.953758
1605549620,37.87671,10.848184,38.65773,24.953758
1605549621,37.87671,10.848184,37.87671,24.953758
1605549622,38.36193,10.848184,37.87671,24.953758
1605549623,38.36193,10.848184,37.87671,24.953758
1605549624,38.36193,10.848184,37.87671,24.953758
1605549625,38.36193,10.848184,37.87671,24.953758
1605549626,38.36193,10.848184,37.87671,24.953758
1605549627,38.36193,10.848184,37.87671,24.953758
1605549628,38.36193,10.848184,37.87671,24.953758
1605549629,38.36193,10.848184,37.87671,24.953758
1605549630,38.36193,10.848184,37.87671,24.953758
1605549631,38.36193,10.848184,37.87671,24.953758
1605549632,37.87671,10.848184,37.87671,24.953758
1605549633,37.87671,10.848184,37.87671,24.953758
1605549634,37.87671,10.848184,37.87671,28.012869
1605549635,37.87671,10.848184,37.87671,28.012869
1605549636,37.87671,10.848184,37.87671,28.012869
1605549637,37.87671,10.848184,37.87671,28.012869
1605549638,37.87671,10.848184,37.87671,28.012869
1605549639,37.87671,10.848184,37.87671,28.012869
1605549640,37.87671,10.848184,37.87671,28.012869
1605549641,37.87671,10.848184,37.87671,24.953758
1605549642,37.87671,10.848184,37.87671,24.953758
1605549643,37.87671,10.848184,37.87671,24.953758
1605549644,37.87671,10.848184,37.87671,24.953758
1605549645,37.87671,10.848184,37.87671,24.953758
1605549646,37.87671,10.848184,37.87671,24.953758
1605549647,38.65773,10.848184,37.87671,24.953758
1605549648,38.65773,10.848184,37.87671,24.953758
1605549649,38.65773,10.848184,38.36193,24.953758
1605549650,38.65773,10.848184,38.36193,24.953758
1605549651,39.727226,10.848184,38.36193,24.953758
1605549652,41.180202,10.848184,38.36193,24.953758
1605549653,41.180202,10.848184,38.36193,24.953758
1605549654,42.428585,10.848184,38.36193,24.953758
1605549655,42.428585,10.848184,37.87671,24.953758
1605549656,42.428585,10.848184,37.87671,24.953758
1605549657,42.693928,10.848184,37.87671,24.953758
1605549658,42.693928,10.848184,37.87671,24.953758
1605549659,42.693928,10.848184,37.87671,24.953758
