timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606128480,39.38461538461539,0.0,62.46153846153846,0.0,20.3,43.4
1606128481,39.61538461538461,0.0,62.53846153846154,0.0,20.3,43.4
1606128482,39.84615384615385,0.0,62.61538461538461,0.0,20.3,43.4
1606128483,40.07692307692308,0.0,62.69230769230769,0.0,20.3,43.4
1606128484,40.30769230769231,0.0,62.76923076923077,0.0,20.3,43.4
1606128485,40.53846153846154,0.0,62.84615384615385,0.0,20.3,43.4
1606128486,40.76923076923077,0.0,62.92307692307692,0.0,20.3,43.4
1606128487,41.0,0.0,63.0,0.0,20.3,43.4
1606128488,41.0,0.0,63.0,0.0,20.2,43.3
1606128489,41.0,0.0,64.0,0.0,20.2,43.3
1606128490,41.0,0.0,65.0,0.0,20.2,43.3
1606128491,41.0,0.0,65.0,0.0,20.2,43.3
1606128492,41.0,0.0,65.0,0.0,20.2,43.3
1606128493,41.0,0.0,66.0,0.0,20.3,43.4
1606128494,41.0,0.0,66.0,0.0,20.3,43.4
1606128495,41.0,0.0,66.0,0.0,20.3,43.4
1606128496,41.0,0.0,66.0,0.0,20.3,43.4
1606128497,41.0,0.0,65.0,0.0,20.3,43.4
1606128498,41.0,0.0,65.0,0.0,20.2,43.3
1606128499,41.0,0.0,64.0,0.0,20.2,43.3
1606128500,41.0,0.0,64.0,0.0,20.2,43.3
1606128501,41.0,0.0,64.0,0.0,20.2,43.3
1606128502,41.0,0.0,63.0,0.0,20.2,43.3
1606128503,42.0,0.0,63.0,0.0,20.2,43.3
1606128504,42.0,0.0,62.0,0.0,20.2,43.3
1606128505,42.0,0.0,62.0,0.0,20.2,43.3
1606128506,43.0,0.0,61.0,0.0,20.2,43.3
1606128507,43.0,0.0,61.0,0.0,20.2,43.3
1606128508,43.0,0.0,61.0,0.0,20.2,43.3
1606128509,43.0,0.0,61.0,0.0,20.2,43.3
1606128510,43.0,0.0,62.0,0.0,20.2,43.3
1606128511,44.0,0.0,62.0,0.0,20.2,43.3
1606128512,44.0,0.0,63.0,0.0,20.2,43.3
1606128513,44.0,0.0,64.0,0.0,20.2,43.3
1606128514,44.0,0.0,65.0,0.0,20.2,43.3
1606128515,44.0,0.0,65.0,0.0,20.2,43.3
1606128516,45.0,0.0,67.0,0.0,20.2,43.3
1606128517,45.0,0.0,67.0,0.0,20.2,43.3
1606128518,45.0,0.0,67.0,0.0,20.2,43.4
1606128519,45.0,0.0,68.0,0.0,20.2,43.4
1606128520,45.0,0.0,68.0,0.0,20.2,43.4
1606128521,45.0,0.0,68.0,0.0,20.2,43.4
1606128522,45.0,0.0,68.0,0.0,20.2,43.4
1606128523,45.0,0.0,68.0,0.0,20.3,43.5
1606128524,45.0,0.0,67.0,0.0,20.3,43.5
1606128525,45.0,0.0,67.0,0.0,20.3,43.5
1606128526,44.0,0.0,68.0,0.0,20.3,43.5
1606128527,44.0,0.0,68.0,0.0,20.3,43.5
1606128528,44.0,0.0,69.0,0.0,20.2,43.4
1606128529,44.0,0.0,70.0,0.0,20.2,43.4
1606128530,44.0,0.0,70.0,0.0,20.2,43.4
1606128531,44.0,0.0,71.0,0.0,20.2,43.4
1606128532,44.0,0.0,71.0,0.0,20.2,43.4
1606128533,43.0,0.0,72.0,0.0,20.2,43.4
1606128534,43.0,0.0,72.0,0.0,20.2,43.4
1606128535,43.0,0.0,72.0,0.0,20.2,43.4
1606128536,43.0,0.0,72.0,0.0,20.2,43.4
1606128537,43.0,0.0,72.0,0.0,20.2,43.4
1606128538,43.0,0.0,72.0,0.0,20.2,43.4
1606128539,43.0,0.0,72.0,0.0,20.2,43.4
1606128540,43.0,0.0,72.0,0.0,20.2,43.4
1606128541,43.0,0.0,72.0,0.0,20.2,43.4
1606128542,43.0,0.0,72.0,0.0,20.2,43.4
1606128543,44.0,0.0,72.0,0.0,20.2,43.4
1606128544,44.0,0.0,72.0,0.0,20.2,43.4
1606128545,44.0,0.0,73.0,0.0,20.2,43.4
1606128546,45.0,0.0,73.0,0.0,20.2,43.4
1606128547,45.0,0.0,73.0,0.0,20.2,43.4
1606128548,46.0,0.0,74.0,0.0,20.2,43.4
1606128549,46.0,0.0,74.0,0.0,20.2,43.4
1606128550,46.0,0.0,74.0,0.0,20.2,43.4
1606128551,47.0,0.0,74.0,0.0,20.2,43.4
1606128552,47.0,0.0,74.0,0.0,20.2,43.4
1606128553,47.0,0.0,73.0,0.0,20.2,43.4
1606128554,47.0,0.0,72.0,0.0,20.2,43.4
1606128555,47.0,0.0,71.0,0.0,20.2,43.4
1606128556,47.0,0.0,71.0,0.0,20.2,43.4
1606128557,47.0,0.0,70.0,0.0,20.2,43.4
1606128558,46.0,0.0,69.0,0.0,20.2,43.4
