timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605264480,72.0,0.0,71.0,74.0,19.1,52.7
1605264481,72.0,0.0,69.0,74.0,19.1,52.7
1605264482,72.0,0.0,70.0,74.0,19.1,52.7
1605264483,72.0,0.0,70.0,74.0,19.1,52.7
1605264484,72.0,0.0,70.0,74.0,19.1,52.7
1605264485,72.0,0.0,71.0,74.0,19.1,52.7
1605264486,72.0,0.0,72.0,74.0,19.1,52.7
1605264487,73.0,0.0,72.0,74.0,19.0,52.7
1605264488,74.0,0.0,71.0,74.0,19.0,52.7
1605264489,74.0,0.0,71.0,74.0,19.0,52.7
1605264490,76.0,0.0,71.0,74.0,19.0,52.7
1605264491,77.0,0.0,70.0,74.0,19.0,52.7
1605264492,78.0,0.0,70.0,74.0,19.1,52.7
1605264493,79.0,0.0,69.0,74.0,19.1,52.7
1605264494,80.0,0.0,69.0,74.0,19.1,52.7
1605264495,80.0,0.0,69.0,74.0,19.1,52.7
1605264496,82.0,0.0,68.0,74.0,19.1,52.7
1605264497,83.0,0.0,68.0,74.0,19.0,52.6
1605264498,83.0,0.0,67.0,74.0,19.0,52.6
1605264499,84.0,0.0,67.0,74.0,19.0,52.6
1605264500,84.0,0.0,67.0,74.0,19.0,52.6
1605264501,84.0,0.0,67.0,74.0,19.0,52.6
1605264502,83.0,0.0,67.0,74.0,19.1,52.7
1605264503,83.0,0.0,67.0,74.0,19.1,52.7
1605264504,83.0,0.0,67.0,73.0,19.1,52.7
1605264505,82.0,0.0,68.0,74.0,19.1,52.7
1605264506,82.0,0.0,68.0,74.0,19.1,52.7
1605264507,82.0,0.0,68.0,74.0,19.1,52.7
1605264508,81.0,0.0,69.0,74.0,19.1,52.7
1605264509,81.0,0.0,70.0,74.0,19.1,52.7
1605264510,81.0,0.0,70.0,74.0,19.1,52.7
1605264511,81.0,0.0,72.0,74.0,19.1,52.7
1605264512,82.0,0.0,72.0,75.0,19.1,52.7
1605264513,82.0,0.0,73.0,75.0,19.1,52.7
1605264514,82.0,0.0,74.0,75.0,19.1,52.7
1605264515,82.0,0.0,75.0,75.0,19.1,52.7
1605264516,82.0,0.0,76.0,75.0,19.1,52.7
1605264517,82.0,0.0,77.0,74.0,19.0,52.7
1605264518,81.0,0.0,77.0,74.0,19.0,52.7
1605264519,81.0,0.0,77.0,73.0,19.0,52.7
1605264520,80.0,0.0,77.0,73.0,19.0,52.7
1605264521,79.0,0.0,77.0,73.0,19.0,52.7
1605264522,78.0,0.0,77.0,72.0,19.1,52.7
1605264523,76.0,0.0,76.0,72.0,19.1,52.7
1605264524,76.0,0.0,76.0,72.0,19.1,52.7
1605264525,75.0,0.0,75.0,72.0,19.1,52.7
1605264526,74.0,0.0,75.0,72.0,19.1,52.7
1605264527,74.0,0.0,75.0,72.0,19.1,52.7
1605264528,73.0,0.0,75.0,72.0,19.1,52.7
1605264529,73.0,0.0,75.0,73.0,19.1,52.7
1605264530,73.0,0.0,75.0,73.0,19.1,52.7
1605264531,73.0,0.0,75.0,73.0,19.1,52.7
1605264532,73.0,0.0,75.0,74.0,19.1,52.7
1605264533,73.0,0.0,76.0,74.0,19.1,52.7
1605264534,74.0,0.0,76.0,75.0,19.1,52.7
1605264535,74.0,0.0,76.0,75.0,19.1,52.7
1605264536,75.0,0.0,76.0,75.0,19.1,52.7
