timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605350880,42.0,0.0,57.0,69.0,22.8,47.6
1605350881,42.0,0.0,57.0,69.0,22.8,47.6
1605350882,43.0,0.0,58.0,68.0,22.8,47.6
1605350883,43.0,0.0,58.0,68.0,22.8,47.6
1605350884,44.0,0.0,58.0,68.0,22.8,47.6
1605350885,44.0,0.0,58.0,67.0,22.9,47.7
1605350886,44.0,0.0,58.0,67.0,22.9,47.7
1605350887,44.0,0.0,58.0,68.0,22.9,47.7
1605350888,45.0,0.0,58.0,67.0,22.9,47.7
1605350889,45.0,0.0,57.0,67.0,22.9,47.7
1605350890,45.0,0.0,56.0,68.0,22.8,47.6
1605350891,45.0,0.0,56.0,68.0,22.8,47.6
1605350892,46.0,0.0,55.0,68.0,22.8,47.6
1605350893,46.0,0.0,55.0,68.0,22.8,47.6
1605350894,46.0,0.0,54.0,68.0,22.8,47.6
1605350895,46.0,0.0,54.0,68.0,22.8,47.6
1605350896,45.0,0.0,53.0,67.0,22.8,47.6
1605350897,45.0,0.0,53.0,67.0,22.8,47.6
1605350898,45.0,0.0,53.0,66.0,22.8,47.6
1605350899,45.0,0.0,54.0,66.0,22.8,47.6
1605350900,45.0,0.0,54.0,66.0,22.8,47.6
1605350901,45.0,0.0,55.0,65.0,22.8,47.6
1605350902,44.0,0.0,55.0,65.0,22.8,47.6
1605350903,44.0,0.0,56.0,65.0,22.8,47.6
1605350904,44.0,0.0,57.0,65.0,22.8,47.6
1605350905,44.0,0.0,58.0,64.0,22.8,47.6
1605350906,43.0,0.0,59.0,64.0,22.8,47.6
1605350907,43.0,0.0,60.0,64.0,22.8,47.6
1605350908,43.0,0.0,59.0,64.0,22.8,47.6
1605350909,43.0,0.0,59.0,64.0,22.8,47.6
1605350910,43.0,0.0,59.0,64.0,22.8,47.6
1605350911,43.0,0.0,59.0,64.0,22.8,47.6
1605350912,42.0,0.0,59.0,64.0,22.8,47.6
1605350913,42.0,0.0,59.0,65.0,22.8,47.6
1605350914,43.0,0.0,59.0,65.0,22.8,47.6
1605350915,43.0,0.0,59.0,65.0,22.8,47.6
1605350916,43.0,0.0,58.0,65.0,22.8,47.6
1605350917,43.0,0.0,58.0,66.0,22.8,47.6
1605350918,43.0,0.0,59.0,66.0,22.8,47.6
1605350919,43.0,0.0,59.0,66.0,22.8,47.6
1605350920,43.0,0.0,60.0,66.0,22.9,47.6
1605350921,43.0,0.0,60.0,66.0,22.9,47.6
1605350922,43.0,0.0,59.0,66.0,22.9,47.6
1605350923,43.0,0.0,59.0,66.0,22.9,47.6
1605350924,43.0,0.0,59.0,66.0,22.9,47.6
1605350925,43.0,0.0,59.0,66.0,22.9,47.6
1605350926,43.0,0.0,59.0,66.0,22.9,47.6
1605350927,44.0,0.0,61.0,66.0,22.9,47.6
1605350928,44.0,0.0,61.0,66.0,22.9,47.6
1605350929,44.0,0.0,62.0,66.0,22.9,47.6
1605350930,44.0,0.0,62.0,66.0,22.9,47.6
1605350931,44.0,0.0,62.0,66.0,22.9,47.6
1605350932,44.0,0.0,62.0,66.0,22.9,47.6
1605350933,44.0,0.0,62.0,66.0,22.9,47.6
1605350934,44.0,0.0,62.0,67.0,22.9,47.6
1605350935,44.0,0.0,62.0,67.0,22.9,47.6
1605350936,43.0,0.0,61.0,66.0,22.9,47.6
1605350937,43.0,0.0,61.0,66.0,22.9,47.6
1605350938,43.0,0.0,61.0,66.0,22.9,47.6
1605350939,43.0,0.0,60.0,66.0,22.9,47.6
1605350940,42.0,0.0,60.0,65.0,22.9,47.7
