timestamp,cal_pm25_fa
1604232000,39.641266
1604232001,39.641266
1604232002,39.641266
1604232003,39.641266
1604232004,39.641266
1604232005,39.641266
1604232006,39.641266
1604232007,39.641266
1604232008,39.92923
1604232009,39.92923
1604232010,39.92923
1604232011,39.641266
1604232012,39.92923
1604232013,39.92923
1604232014,39.641266
1604232015,39.268486
1604232016,39.268486
1604232017,39.204643
1604232018,39.204643
1604232019,39.204643
1604232020,39.204643
1604232021,38.917793
1604232022,39.204643
1604232023,39.204643
1604232024,39.204643
1604232025,39.204643
1604232026,39.641266
1604232027,39.268486
1604232028,39.641266
1604232029,39.641266
1604232030,39.641266
1604232031,39.268486
1604232032,39.268486
1604232033,39.268486
1604232034,39.204643
1604232035,39.268486
1604232036,39.204643
1604232037,39.204643
1604232038,39.204643
1604232039,39.204643
1604232040,39.204643
1604232041,39.268486
1604232042,39.92923
1604232043,39.92923
1604232044,39.910862
1604232045,39.910862
1604232046,39.910862
1604232047,39.910862
1604232048,39.910862
1604232049,39.910862
1604232050,39.910862
1604232051,39.641266
1604232052,39.204643
1604232053,39.204643
1604232054,39.204643
1604232055,39.204643
1604232056,38.917793
1604232057,38.917793
1604232058,38.917793
1604232059,38.917793
1604232060,39.204643
1604232061,38.917793
1604232062,38.917793
1604232063,39.204643
1604232064,39.268486
1604232065,39.268486
1604232066,39.92923
1604232067,39.92923
1604232068,39.92923
1604232069,39.910862
1604232070,39.92923
1604232071,39.92923
1604232072,39.92923
1604232073,39.92923
1604232074,39.92923
1604232075,39.641266
1604232076,39.204643
1604232077,39.204643
1604232078,39.204643
1604232079,38.917793
1604232080,38.917793
1604232081,38.878693
1604232082,38.878693
1604232083,38.93713
1604232084,38.93713
1604232085,38.83627
1604232086,38.93713
1604232087,38.93713
1604232088,38.878693
1604232089,38.93713
1604232090,38.93713
1604232091,38.93713
1604232092,38.917793
1604232093,38.917793
1604232094,38.878693
1604232095,38.878693
1604232096,38.878693
1604232097,38.93713
1604232098,38.83627
1604232099,38.83627
1604232100,38.418644
1604232101,38.418644
1604232102,38.287865
1604232103,38.287865
1604232104,38.287865
1604232105,38.287865
1604232106,38.287865
1604232107,38.287865
1604232108,38.287865
1604232109,38.418644
1604232110,38.418644
1604232111,38.83627
1604232112,38.878693
1604232113,38.878693
1604232114,38.917793
1604232115,39.204643
1604232116,39.204643
1604232117,39.204643
1604232118,39.268486
1604232119,39.910862
1604232120,39.910862
1604232121,40.26511
1604232122,40.26511
1604232123,40.26511
1604232124,39.910862
1604232125,39.910862
1604232126,39.641266
1604232127,39.641266
1604232128,39.641266
1604232129,39.268486
1604232130,39.204643
1604232131,39.204643
1604232132,38.878693
1604232133,38.878693
1604232134,38.93713
1604232135,38.93713
1604232136,38.83627
1604232137,38.83627
1604232138,38.83627
1604232139,38.83627
1604232140,38.83627
1604232141,38.83627
1604232142,38.83627
1604232143,38.83627
1604232144,38.83627
1604232145,38.83627
1604232146,38.83627
1604232147,38.83627
1604232148,38.93713
1604232149,38.83627
1604232150,38.83627
1604232151,38.83627
1604232152,38.83627
1604232153,38.93713
1604232154,38.93713
1604232155,38.83627
1604232156,38.418644
1604232157,38.418644
1604232158,38.418644
1604232159,38.287865
1604232160,38.418644
1604232161,38.83627
1604232162,38.83627
1604232163,38.83627
1604232164,38.83627
1604232165,38.93713
1604232166,38.83627
1604232167,38.83627
1604232168,38.917793
1604232169,38.917793
1604232170,38.917793
1604232171,39.204643
1604232172,38.917793
1604232173,39.204643
1604232174,39.204643
1604232175,39.204643
1604232176,39.204643
1604232177,39.204643
1604232178,39.204643
1604232179,39.204643
1604232180,39.204643
1604232181,39.204643
1604232182,39.204643
1604232183,39.204643
1604232184,39.204643
1604232185,39.204643
1604232186,39.204643
1604232187,38.917793
1604232188,38.917793
1604232189,38.878693
1604232190,38.93713
1604232191,38.93713
1604232192,38.83627
1604232193,38.83627
1604232194,38.83627
1604232195,38.83627
1604232196,38.83627
1604232197,38.83627
1604232198,38.83627
1604232199,38.83627
1604232200,38.83627
1604232201,38.83627
1604232202,38.83627
1604232203,38.83627
1604232204,38.83627
1604232205,38.83627
1604232206,38.93713
1604232207,38.878693
1604232208,38.878693
1604232209,38.93713
