timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606694410,25.975203,22.548115,24.424114,26.539452
1606694411,25.975203,22.548115,24.424114,26.539452
1606694412,26.969608,22.548115,24.424114,26.539452
1606694413,26.969608,22.548115,22.106932,26.539452
1606694414,26.969608,22.548115,22.106932,26.969608
1606694415,26.969608,22.548115,22.106932,26.969608
1606694416,26.969608,22.548115,22.106932,26.969608
1606694417,26.969608,22.548115,22.106932,25.975203
1606694418,26.969608,22.548115,21.62752,25.975203
1606694419,26.969608,22.548115,21.62752,25.975203
1606694420,26.969608,22.548115,21.62752,25.975203
1606694421,26.969608,22.548115,21.62752,25.975203
1606694422,26.969608,22.548115,21.62752,25.975203
1606694423,26.969608,22.548115,21.62752,25.975203
1606694424,26.969608,22.548115,21.62752,25.975203
1606694425,26.969608,22.548115,21.62752,26.969608
1606694426,26.969608,22.548115,21.62752,26.969608
1606694427,26.969608,22.548115,21.62752,26.969608
1606694428,26.969608,22.548115,21.62752,26.969608
1606694429,26.969608,22.548115,22.106932,26.539452
1606694430,26.969608,22.548115,22.106932,26.539452
1606694431,26.539452,22.548115,22.106932,26.539452
1606694432,26.539452,22.548115,22.106932,25.62411
1606694433,26.539452,22.548115,24.424114,25.62411
1606694434,26.969608,22.548115,24.424114,25.62411
1606694435,26.969608,22.548115,24.424114,25.62411
1606694436,26.969608,22.548115,24.424114,25.62411
1606694437,26.969608,22.548115,24.424114,25.62411
1606694438,26.969608,22.548115,24.424114,25.62411
1606694439,26.969608,22.548115,24.424114,25.62411
1606694440,26.969608,22.548115,24.424114,25.62411
1606694441,26.969608,22.548115,24.424114,25.62411
1606694442,26.969608,22.548115,24.424114,25.62411
1606694443,26.969608,22.548115,24.424114,26.539452
1606694444,26.969608,22.548115,24.424114,26.539452
1606694445,26.539452,22.548115,24.424114,26.969608
1606694446,26.539452,22.548115,24.424114,26.969608
1606694447,26.539452,22.548115,24.424114,26.969608
1606694448,26.539452,22.548115,24.94059,26.969608
1606694449,26.539452,22.548115,24.94059,26.969608
1606694450,26.539452,22.548115,24.94059,26.969608
1606694451,25.62411,22.548115,24.94059,26.969608
1606694452,25.62411,22.548115,24.94059,26.969608
1606694453,25.62411,22.548115,24.94059,26.539452
1606694454,25.62411,22.548115,24.94059,26.539452
1606694455,25.62411,22.548115,24.94059,25.62411
1606694456,25.62411,22.548115,24.94059,25.62411
1606694457,25.62411,22.548115,24.424114,25.62411
1606694458,21.62752,22.548115,24.424114,25.62411
1606694459,21.62752,22.548115,24.424114,21.62752
1606694460,25.62411,22.548115,22.106932,21.62752
1606694461,25.62411,22.548115,22.106932,21.62752
1606694462,25.62411,22.548115,22.106932,21.62752
1606694463,25.62411,22.548115,22.106932,21.62752
1606694464,25.62411,22.548115,21.62752,21.62752
1606694465,25.62411,22.548115,21.62752,21.62752
1606694466,25.62411,22.548115,21.62752,21.62752
1606694467,25.62411,22.548115,21.62752,21.62752
1606694468,25.62411,22.548115,21.62752,21.62752
1606694469,25.62411,22.548115,21.62752,21.62752
1606694470,25.62411,22.548115,21.62752,21.62752
1606694471,25.62411,22.548115,21.62752,21.62752
1606694472,25.62411,22.548115,22.106932,21.62752
1606694473,25.62411,22.548115,22.106932,21.62752
1606694474,25.62411,22.548115,22.106932,21.62752
1606694475,25.62411,22.548115,22.106932,21.62752
1606694476,25.62411,22.548115,22.106932,21.62752
1606694477,25.62411,22.548115,22.106932,21.62752
1606694478,25.62411,22.548115,22.106932,21.62752
1606694479,25.62411,22.548115,22.106932,21.62752
1606694480,25.62411,22.548115,24.424114,21.62752
1606694481,25.62411,22.548115,24.424114,21.62752
1606694482,25.62411,22.548115,24.424114,21.62752
1606694483,25.62411,22.548115,24.424114,21.62752
1606694484,25.62411,22.548115,24.424114,21.62752
1606694485,21.62752,22.548115,24.424114,21.62752
1606694486,25.62411,22.548115,24.424114,21.62752
1606694487,25.62411,22.548115,24.424114,21.62752
1606694488,25.62411,22.548115,24.424114,21.62752
1606694489,25.62411,22.548115,24.424114,21.62752
1606694490,25.62411,22.548115,24.424114,21.62752
1606694491,25.62411,22.548115,24.424114,21.62752
1606694492,26.539452,22.548115,24.424114,21.62752
1606694493,26.539452,22.548115,22.106932,25.62411
1606694494,26.539452,22.548115,22.106932,25.62411
1606694495,26.539452,22.548115,22.106932,25.62411
1606694496,26.539452,22.548115,22.106932,25.62411
1606694497,26.539452,22.548115,22.106932,25.62411
1606694498,26.539452,22.548115,22.106932,26.539452
1606694499,26.539452,22.548115,22.106932,26.539452
1606694500,26.539452,22.548115,22.106932,26.539452
1606694501,26.539452,22.548115,24.424114,25.62411
1606694502,26.539452,22.548115,24.424114,25.62411
1606694503,25.62411,22.548115,24.424114,25.62411
1606694504,25.62411,22.548115,24.424114,21.62752
1606694505,25.62411,22.548115,24.424114,21.62752
1606694506,25.62411,22.548115,24.424114,21.62752
1606694507,25.62411,22.548115,24.424114,21.62752
1606694508,25.62411,22.548115,24.424114,21.62752
1606694509,25.62411,22.548115,24.424114,21.62752
1606694510,25.62411,22.548115,24.424114,22.106932
1606694511,25.62411,22.548115,24.424114,22.106932
1606694512,25.62411,22.548115,22.106932,22.106932
1606694513,25.62411,22.548115,22.106932,22.106932
1606694514,25.62411,22.548115,22.106932,22.106932
1606694515,25.62411,22.548115,21.62752,24.424114
1606694516,25.62411,22.548115,21.62752,24.424114
1606694517,25.62411,22.548115,26.539452,24.424114
1606694518,26.539452,22.548115,26.539452,22.106932
1606694519,26.539452,22.548115,26.539452,22.106932
1606694520,26.539452,22.548115,26.539452,22.106932
1606694521,26.539452,22.548115,25.62411,22.106932
1606694522,26.539452,22.548115,25.62411,21.62752
1606694523,26.539452,22.548115,25.62411,21.62752
1606694524,26.539452,22.548115,25.62411,25.62411
1606694525,26.539452,22.548115,25.62411,25.62411
1606694526,26.539452,22.548115,21.62752,25.62411
1606694527,26.539452,22.548115,21.62752,25.62411
1606694528,26.539452,22.548115,21.62752,25.62411
1606694529,26.539452,22.548115,21.62752,25.62411
1606694530,26.539452,22.548115,21.62752,25.62411
1606694531,26.539452,22.548115,21.62752,25.62411
1606694532,26.969608,22.548115,22.106932,21.62752
1606694533,26.969608,22.548115,22.106932,21.62752
1606694534,26.969608,22.548115,21.62752,21.62752
1606694535,26.969608,22.548115,21.62752,26.539452
1606694536,26.969608,22.548115,21.62752,26.539452
1606694537,25.975203,22.548115,21.62752,26.539452
1606694538,25.975203,22.548115,21.62752,26.539452
1606694539,25.975203,22.548115,21.62752,26.539452
1606694540,25.975203,22.548115,21.62752,25.62411
1606694541,25.975203,22.548115,21.62752,25.62411
1606694542,26.969608,22.548115,21.62752,25.62411
1606694543,26.969608,22.548115,22.106932,22.106932
1606694544,26.969608,22.548115,22.106932,22.106932
1606694545,26.969608,22.548115,22.106932,22.106932
1606694546,26.969608,22.548115,22.106932,22.106932
1606694547,26.969608,22.548115,22.106932,22.106932
1606694548,26.969608,22.548115,22.106932,22.106932
1606694549,26.969608,22.548115,22.106932,22.106932
1606694550,26.969608,22.548115,22.106932,22.106932
1606694551,26.969608,22.548115,22.106932,22.106932
1606694552,26.969608,22.548115,22.106932,22.106932
1606694553,26.969608,22.548115,22.106932,22.106932
1606694554,26.969608,22.548115,22.106932,21.62752
1606694555,26.539452,22.548115,22.106932,21.62752
1606694556,26.539452,22.548115,24.424114,21.62752
1606694557,26.539452,22.548115,24.424114,21.62752
1606694558,26.539452,22.548115,24.424114,21.62752
1606694559,26.539452,22.548115,24.424114,21.62752
1606694560,26.539452,22.548115,24.424114,21.62752
1606694561,26.539452,22.548115,24.424114,21.62752
1606694562,26.539452,22.548115,24.424114,21.62752
1606694563,26.539452,22.548115,24.424114,21.62752
1606694564,26.539452,22.548115,24.424114,21.62752
1606694565,26.539452,22.548115,24.424114,25.62411
1606694566,26.539452,22.548115,24.424114,25.62411
1606694567,26.539452,22.548115,24.424114,25.62411
1606694568,26.539452,22.548115,24.424114,25.62411
1606694569,26.539452,22.548115,24.424114,25.62411
1606694570,26.539452,22.548115,24.424114,25.62411
1606694571,26.539452,22.548115,24.424114,26.539452
1606694572,26.539452,22.548115,24.424114,26.539452
1606694573,26.539452,22.548115,24.424114,26.539452
1606694574,26.539452,22.548115,24.424114,26.539452
1606694575,26.539452,22.548115,24.424114,26.539452
1606694576,25.62411,22.548115,24.424114,26.539452
1606694577,25.62411,22.548115,24.424114,26.539452
1606694578,25.62411,22.548115,24.424114,26.539452
1606694579,25.62411,22.548115,24.424114,26.539452
1606694580,25.62411,22.548115,24.424114,26.539452
1606694581,25.62411,22.548115,24.424114,26.539452
1606694582,25.62411,22.548115,24.424114,26.539452
1606694583,25.62411,22.548115,24.424114,26.539452
1606694584,25.62411,22.548115,24.424114,26.539452
1606694585,25.62411,22.548115,24.424114,26.539452
1606694586,25.62411,22.548115,24.424114,26.539452
1606694587,26.539452,22.548115,24.424114,26.539452
1606694588,26.539452,22.548115,24.424114,26.539452
1606694589,26.539452,22.548115,22.106932,26.539452
1606694590,26.539452,22.548115,22.106932,26.539452
1606694591,26.539452,22.548115,22.106932,26.539452
1606694592,26.539452,22.548115,22.106932,25.62411
1606694593,26.539452,22.548115,22.106932,25.62411
1606694594,26.539452,22.548115,22.106932,25.62411
1606694595,26.539452,22.548115,22.106932,25.62411
1606694596,26.539452,22.548115,22.106932,25.62411
1606694597,26.539452,22.548115,22.106932,21.62752
1606694598,26.969608,22.548115,24.424114,21.62752
1606694599,26.969608,22.548115,24.424114,21.62752
1606694600,26.969608,22.548115,24.424114,21.62752
1606694601,26.969608,22.548115,24.424114,21.62752
1606694602,26.969608,22.548115,24.424114,21.62752
1606694603,26.969608,22.548115,24.424114,21.62752
1606694604,26.969608,22.548115,24.424114,21.62752
1606694605,26.969608,22.548115,24.94059,21.62752
1606694606,26.969608,22.548115,24.94059,25.62411
1606694607,26.969608,22.548115,24.94059,25.62411
1606694608,26.969608,22.548115,24.94059,25.62411
1606694609,26.969608,22.548115,24.94059,25.62411
1606694610,26.969608,22.548115,24.94059,25.62411
1606694611,26.539452,22.548115,24.94059,25.62411
1606694612,26.539452,22.548115,24.94059,25.62411
1606694613,26.539452,22.548115,24.94059,25.62411
1606694614,26.539452,22.548115,24.424114,25.62411
1606694615,26.539452,22.548115,24.424114,25.62411
1606694616,26.539452,22.548115,24.424114,25.62411
1606694617,26.539452,22.548115,24.424114,25.62411
1606694618,26.539452,22.548115,24.424114,25.62411
1606694619,26.539452,22.548115,24.424114,25.62411
1606694620,26.539452,22.548115,24.424114,25.62411
1606694621,26.539452,22.548115,24.424114,25.62411
1606694622,26.539452,22.548115,24.424114,26.539452
1606694623,26.539452,22.548115,24.94059,26.539452
1606694624,26.539452,22.548115,24.94059,26.969608
1606694625,26.539452,22.548115,24.94059,26.969608
1606694626,26.969608,22.548115,23.918932,26.969608
1606694627,26.969608,22.548115,23.918932,26.969608
1606694628,26.969608,22.548115,24.256178,26.969608
1606694629,26.969608,22.548115,24.256178,25.975203
1606694630,26.969608,22.548115,24.256178,25.975203
1606694631,26.969608,22.548115,26.08878,25.975203
1606694632,26.969608,22.548115,26.08878,25.975203
1606694633,26.969608,22.548115,26.08878,25.975203
1606694634,26.969608,22.548115,26.08878,26.969608
1606694635,26.969608,22.548115,26.08878,26.969608
1606694636,25.975203,22.548115,26.08878,26.969608
1606694637,25.975203,22.548115,26.08878,26.969608
1606694638,25.975203,22.548115,24.256178,26.969608
1606694639,25.975203,22.548115,24.256178,26.969608
1606694640,25.975203,22.548115,24.256178,26.539452
1606694641,25.975203,22.548115,23.918932,26.539452
1606694642,25.975203,22.548115,23.918932,25.62411
1606694643,25.975203,22.548115,23.918932,25.62411
1606694644,25.975203,22.548115,24.94059,25.62411
1606694645,25.975203,22.548115,24.94059,25.62411
1606694646,25.975203,22.548115,24.94059,25.62411
1606694647,26.969608,22.548115,24.94059,25.62411
1606694648,26.969608,22.548115,24.94059,25.62411
1606694649,26.969608,22.548115,24.94059,25.62411
1606694650,26.969608,22.548115,23.918932,25.62411
1606694651,26.969608,22.548115,23.918932,25.62411
1606694652,26.969608,22.548115,23.918932,25.62411
1606694653,26.969608,22.548115,24.256178,26.539452
1606694654,26.969608,22.548115,24.256178,26.539452
1606694655,26.969608,22.548115,24.256178,26.539452
1606694656,26.969608,22.548115,24.256178,26.539452
1606694657,26.969608,22.548115,24.256178,26.539452
1606694658,25.975203,22.548115,24.256178,26.539452
1606694659,25.975203,22.548115,24.256178,26.539452
1606694660,25.975203,22.548115,24.256178,26.539452
1606694661,25.975203,22.548115,23.918932,26.539452
1606694662,25.975203,22.548115,23.918932,26.539452
1606694663,25.975203,22.548115,23.918932,26.539452
1606694664,25.975203,22.548115,23.918932,26.539452
1606694665,22.983088,22.548115,23.918932,26.539452
1606694666,22.983088,22.548115,23.918932,26.539452
1606694667,22.983088,22.548115,24.256178,26.539452
1606694668,22.983088,22.548115,24.256178,26.539452
1606694669,22.983088,22.548115,24.256178,26.539452
1606694670,22.983088,22.548115,26.08878,26.539452
1606694671,22.983088,22.548115,26.08878,26.539452
1606694672,22.983088,22.548115,26.08878,26.539452
1606694673,22.983088,22.548115,26.08878,25.62411
1606694674,22.983088,22.548115,26.412214,25.62411
1606694675,22.983088,22.548115,26.412214,25.62411
1606694676,22.983088,22.548115,26.412214,25.62411
1606694677,22.983088,22.548115,26.412214,25.62411
1606694678,22.983088,22.548115,26.412214,25.62411
1606694679,22.983088,22.548115,26.412214,25.62411
1606694680,22.983088,22.548115,26.412214,25.62411
1606694681,22.983088,22.548115,26.412214,25.62411
1606694682,22.983088,22.548115,26.412214,21.62752
1606694683,22.983088,22.548115,26.412214,21.62752
1606694684,22.983088,22.548115,26.412214,21.62752
1606694685,22.983088,22.548115,26.08878,21.62752
1606694686,22.983088,22.548115,26.08878,21.62752
1606694687,22.983088,22.548115,26.08878,21.62752
1606694688,25.975203,22.548115,24.256178,21.62752
1606694689,25.975203,22.548115,24.256178,22.106932
1606694690,25.975203,22.548115,23.918932,22.106932
1606694691,25.975203,22.548115,24.94059,22.106932
1606694692,25.975203,22.548115,24.94059,22.106932
1606694693,25.975203,22.548115,24.424114,22.106932
1606694694,25.975203,22.548115,24.424114,24.424114
1606694695,22.983088,22.548115,24.424114,24.424114
1606694696,25.975203,22.548115,24.424114,24.424114
1606694697,22.983088,22.548115,24.424114,24.424114
1606694698,22.983088,22.548115,24.424114,24.94059
1606694699,22.983088,22.548115,24.424114,24.94059
1606694700,22.983088,22.548115,24.424114,24.424114
1606694701,22.983088,22.548115,24.424114,24.424114
1606694702,22.983088,22.548115,24.424114,24.424114
1606694703,25.975203,22.548115,24.424114,24.424114
1606694704,25.975203,22.548115,24.424114,24.424114
1606694705,25.975203,22.548115,24.424114,22.106932
1606694706,26.969608,22.548115,24.424114,21.62752
1606694707,26.969608,22.548115,24.424114,21.62752
1606694708,26.969608,22.548115,24.424114,25.62411
1606694709,26.969608,22.548115,24.424114,25.62411
1606694710,26.969608,22.548115,24.424114,25.62411
1606694711,26.969608,22.548115,24.424114,25.62411
1606694712,26.969608,22.548115,24.424114,25.62411
1606694713,26.969608,22.548115,24.424114,25.62411
1606694714,26.969608,22.548115,24.424114,25.62411
1606694715,25.975203,22.548115,24.424114,25.62411
1606694716,25.975203,22.548115,24.424114,25.62411
1606694717,25.975203,22.548115,24.424114,25.62411
1606694718,25.975203,22.548115,24.94059,25.62411
1606694719,22.983088,22.548115,24.94059,25.62411
1606694720,22.983088,22.548115,24.94059,25.62411
1606694721,22.983088,22.548115,24.94059,25.62411
1606694722,22.983088,22.548115,24.94059,25.62411
1606694723,22.983088,22.548115,24.94059,25.62411
1606694724,22.983088,22.548115,24.94059,25.62411
1606694725,22.983088,22.548115,24.94059,25.62411
1606694726,22.983088,22.548115,24.94059,25.62411
1606694727,22.983088,22.548115,24.94059,25.62411
1606694728,22.983088,22.548115,24.94059,25.62411
1606694729,22.983088,22.548115,24.424114,25.62411
1606694730,22.983088,22.548115,24.424114,25.62411
