timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604793610,40.22861,22.548115,27.850739,28.02868
1604793611,44.63135,22.548115,27.850739,28.02868
1604793612,45.877964,22.548115,27.850739,28.02868
1604793613,45.877964,22.548115,33.825512,28.02868
1604793614,45.177742,22.548115,27.850739,28.02868
1604793615,43.607983,22.548115,27.850739,28.02868
1604793616,43.607983,22.548115,27.850739,28.02868
1604793617,42.891582,22.548115,27.850739,28.02868
1604793618,42.891582,22.548115,25.77795,28.02868
1604793619,42.891582,22.548115,25.77795,28.02868
1604793620,42.891582,22.548115,25.77795,28.02868
1604793621,42.937374,22.548115,30.578476,28.210594
1604793622,42.937374,22.548115,30.578476,28.210594
1604793623,42.937374,22.548115,31.225056,28.210594
1604793624,42.937374,22.548115,31.225056,28.210594
1604793625,42.937374,22.548115,38.40798,28.582466
1604793626,42.937374,22.548115,38.40798,28.582466
1604793627,42.937374,22.548115,39.707615,28.582466
1604793628,42.937374,22.548115,38.599693,28.582466
1604793629,42.937374,22.548115,38.599693,28.544344
1604793630,42.937374,22.548115,38.599693,28.544344
1604793631,42.891582,22.548115,38.599693,28.544344
1604793632,42.891582,22.548115,38.599693,28.386606
1604793633,43.607983,22.548115,38.599693,28.386606
1604793634,43.607983,22.548115,39.707615,28.386606
1604793635,45.177742,22.548115,39.773853,28.386606
1604793636,45.177742,22.548115,38.40798,28.386606
1604793637,45.177742,22.548115,31.225056,35.46184
1604793638,45.877964,22.548115,31.225056,35.46184
1604793639,45.877964,22.548115,31.225056,35.46184
1604793640,45.877964,22.548115,30.578476,28.386606
1604793641,45.877964,22.548115,30.578476,28.386606
1604793642,45.877964,22.548115,25.77795,28.544344
1604793643,45.177742,22.548115,25.77795,28.582466
1604793644,45.177742,22.548115,25.77795,28.582466
1604793645,43.607983,22.548115,30.578476,28.210594
1604793646,43.607983,22.548115,30.578476,28.02868
1604793647,42.891582,22.548115,31.225056,28.02868
1604793648,42.891582,22.548115,31.225056,28.02868
1604793649,42.891582,22.548115,38.40798,27.327312
1604793650,42.891582,22.548115,39.773853,27.327312
1604793651,42.937374,22.548115,39.773853,30.41172
1604793652,42.937374,22.548115,37.523464,30.41172
1604793653,42.937374,22.548115,36.359818,30.41172
1604793654,42.937374,22.548115,36.359818,30.41172
1604793655,42.891582,22.548115,35.944466,30.41172
1604793656,42.891582,22.548115,35.944466,30.41172
1604793657,42.891582,22.548115,35.944466,30.41172
1604793658,42.891582,22.548115,38.29143,30.41172
1604793659,43.607983,22.548115,38.29143,30.41172
1604793660,43.607983,22.548115,35.944466,26.07086
1604793661,43.607983,22.548115,35.944466,26.07086
1604793662,45.177742,22.548115,35.944466,26.07086
1604793663,45.177742,22.548115,35.944466,26.07086
1604793664,45.177742,22.548115,35.944466,26.07086
1604793665,45.177742,22.548115,35.944466,26.07086
1604793666,45.877964,22.548115,35.944466,26.07086
1604793667,45.877964,22.548115,38.29143,26.07086
1604793668,45.877964,22.548115,38.29143,26.07086
1604793669,45.877964,22.548115,39.89314,26.07086
1604793670,45.177742,22.548115,39.89314,30.41172
1604793671,45.177742,22.548115,42.77233,30.41172
1604793672,45.177742,22.548115,42.77233,30.41172
1604793673,45.177742,22.548115,42.77233,30.41172
1604793674,45.177742,22.548115,42.77233,30.41172
1604793675,43.607983,22.548115,42.77233,27.327312
1604793676,43.607983,22.548115,39.89314,28.02868
1604793677,43.607983,22.548115,38.29143,28.02868
1604793678,43.607983,22.548115,35.944466,28.02868
1604793679,43.607983,22.548115,36.359818,28.02868
1604793680,43.607983,22.548115,36.359818,28.02868
1604793681,43.607983,22.548115,39.707615,28.02868
1604793682,43.607983,22.548115,39.773853,28.02868
1604793683,43.607983,22.548115,31.225056,28.02868
1604793684,43.607983,22.548115,31.225056,28.02868
1604793685,43.607983,22.548115,31.225056,28.02868
1604793686,42.891582,22.548115,25.77795,28.02868
