timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606435210,28.210594,22.548115,35.944466,45.877964
1606435211,28.210594,22.548115,35.944466,44.63135
1606435212,28.210594,22.548115,37.523464,40.22861
1606435213,28.210594,22.548115,37.523464,40.22861
1606435214,28.210594,22.548115,37.523464,40.22861
1606435215,28.210594,22.548115,38.599693,39.054832
1606435216,28.210594,22.548115,38.599693,36.67529
1606435217,28.210594,22.548115,37.523464,34.436737
1606435218,28.210594,22.548115,37.523464,34.436737
1606435219,28.582466,22.548115,36.359818,32.382782
1606435220,28.582466,22.548115,35.944466,32.382782
1606435221,28.582466,22.548115,38.29143,32.382782
1606435222,28.582466,22.548115,38.29143,32.382782
1606435223,28.582466,22.548115,39.89314,32.382782
1606435224,28.582466,22.548115,42.77233,34.436737
1606435225,28.582466,22.548115,45.098167,34.436737
1606435226,28.582466,22.548115,45.098167,34.436737
1606435227,28.582466,22.548115,45.098167,34.436737
1606435228,28.582466,22.548115,45.098167,36.67529
1606435229,28.582466,22.548115,45.248238,36.67529
1606435230,28.582466,22.548115,45.248238,37.077995
1606435231,28.582466,22.548115,45.248238,37.077995
1606435232,28.582466,22.548115,45.248238,37.077995
1606435233,28.582466,22.548115,45.248238,36.67529
1606435234,28.544344,22.548115,45.098167,36.67529
1606435235,28.544344,22.548115,45.098167,36.67529
1606435236,28.544344,22.548115,45.098167,34.436737
1606435237,28.386606,22.548115,45.098167,34.436737
1606435238,28.386606,22.548115,45.098167,34.436737
1606435239,35.46184,22.548115,45.098167,32.382782
1606435240,35.46184,22.548115,45.098167,32.382782
1606435241,35.46184,22.548115,45.098167,32.382782
1606435242,35.46184,22.548115,45.098167,32.382782
1606435243,35.46184,22.548115,45.098167,32.382782
1606435244,35.46184,22.548115,42.77233,32.382782
1606435245,35.46184,22.548115,42.77233,34.436737
1606435246,28.386606,22.548115,42.77233,34.436737
1606435247,28.544344,22.548115,42.77233,34.436737
1606435248,28.544344,22.548115,42.77233,34.436737
1606435249,28.544344,22.548115,42.54474,34.436737
1606435250,28.544344,22.548115,42.54474,34.436737
1606435251,28.544344,22.548115,41.487484,34.436737
1606435252,28.544344,22.548115,41.487484,34.436737
1606435253,28.544344,22.548115,41.076824,34.436737
1606435254,28.544344,22.548115,41.076824,34.436737
1606435255,28.544344,22.548115,39.89314,34.436737
1606435256,28.544344,22.548115,39.89314,34.436737
1606435257,28.386606,22.548115,39.89314,34.436737
1606435258,28.386606,22.548115,38.29143,36.67529
1606435259,35.46184,22.548115,38.29143,36.67529
1606435260,35.46184,22.548115,38.29143,36.67529
1606435261,35.961464,22.548115,38.29143,36.67529
1606435262,35.961464,22.548115,38.29143,36.67529
1606435263,35.961464,22.548115,39.89314,36.67529
1606435264,35.46184,22.548115,39.89314,36.67529
1606435265,35.46184,22.548115,39.89314,36.67529
1606435266,35.46184,22.548115,42.77233,36.67529
1606435267,28.386606,22.548115,42.77233,36.67529
1606435268,28.386606,22.548115,42.77233,36.67529
1606435269,28.544344,22.548115,45.098167,36.67529
1606435270,28.544344,22.548115,45.248238,36.67529
1606435271,28.544344,22.548115,44.905525,36.67529
1606435272,28.544344,22.548115,44.905525,34.436737
1606435273,28.544344,22.548115,45.1643,36.67529
1606435274,28.582466,22.548115,45.1643,36.67529
1606435275,28.582466,22.548115,45.1643,36.67529
1606435276,28.582466,22.548115,45.1643,36.67529
1606435277,28.544344,22.548115,45.1643,37.077995
1606435278,28.544344,22.548115,45.1643,37.077995
1606435279,28.544344,22.548115,45.1643,37.077995
1606435280,28.544344,22.548115,44.905525,37.077995
1606435281,28.544344,22.548115,45.248238,37.077995
1606435282,28.544344,22.548115,45.248238,39.054832
1606435283,28.544344,22.548115,45.098167,39.054832
1606435284,28.544344,22.548115,42.77233,39.054832
1606435285,28.544344,22.548115,39.89314,39.054832
1606435286,28.544344,22.548115,39.89314,37.077995
1606435287,28.544344,22.548115,39.89314,37.077995
1606435288,28.582466,22.548115,39.89314,37.077995
1606435289,28.582466,22.548115,39.89314,37.077995
1606435290,28.582466,22.548115,38.29143,36.67529
1606435291,28.582466,22.548115,38.29143,36.67529
1606435292,28.582466,22.548115,38.29143,34.436737
1606435293,28.582466,22.548115,35.944466,34.436737
1606435294,28.582466,22.548115,35.944466,34.436737
1606435295,28.582466,22.548115,36.359818,34.436737
1606435296,28.582466,22.548115,36.359818,34.436737
1606435297,28.582466,22.548115,37.523464,34.436737
1606435298,28.582466,22.548115,37.523464,34.436737
1606435299,28.582466,22.548115,37.523464,34.436737
1606435300,28.582466,22.548115,37.523464,36.67529
1606435301,28.582466,22.548115,36.359818,36.67529
1606435302,28.582466,22.548115,36.359818,36.67529
1606435303,28.582466,22.548115,35.944466,37.077995
1606435304,28.582466,22.548115,35.944466,37.077995
1606435305,28.582466,22.548115,38.29143,37.077995
1606435306,28.582466,22.548115,38.29143,37.077995
1606435307,28.210594,22.548115,38.29143,37.077995
1606435308,28.210594,22.548115,38.29143,37.077995
1606435309,28.210594,22.548115,38.29143,37.077995
1606435310,28.210594,22.548115,38.29143,36.67529
1606435311,28.02868,22.548115,38.29143,36.67529
1606435312,28.02868,22.548115,35.944466,36.67529
1606435313,28.02868,22.548115,35.944466,34.436737
1606435314,27.327312,22.548115,35.944466,34.436737
1606435315,27.327312,22.548115,35.944466,32.382782
1606435316,27.327312,22.548115,35.944466,32.321617
1606435317,27.327312,22.548115,36.359818,32.321617
1606435318,27.327312,22.548115,36.359818,32.321617
1606435319,27.327312,22.548115,36.359818,33.913273
1606435320,27.327312,22.548115,36.359818,33.913273
1606435321,27.327312,22.548115,36.359818,33.913273
1606435322,28.02868,22.548115,37.523464,33.913273
1606435323,28.02868,22.548115,37.523464,33.913273
1606435324,28.210594,22.548115,38.599693,33.913273
1606435325,28.210594,22.548115,38.599693,33.913273
1606435326,28.210594,22.548115,38.599693,33.913273
1606435327,28.210594,22.548115,38.599693,33.913273
1606435328,28.582466,22.548115,38.599693,33.913273
1606435329,28.582466,22.548115,39.707615,33.913273
1606435330,28.582466,22.548115,39.707615,33.913273
1606435331,28.582466,22.548115,39.707615,32.321617
1606435332,28.582466,22.548115,38.599693,32.321617
1606435333,28.582466,22.548115,38.599693,32.321617
1606435334,28.582466,22.548115,38.599693,32.321617
1606435335,28.582466,22.548115,38.599693,32.321617
1606435336,28.582466,22.548115,39.707615,32.321617
1606435337,28.544344,22.548115,39.707615,32.382782
1606435338,28.544344,22.548115,39.707615,32.382782
1606435339,28.544344,22.548115,39.707615,32.382782
1606435340,28.544344,22.548115,39.707615,34.436737
1606435341,28.544344,22.548115,39.707615,34.436737
1606435342,28.544344,22.548115,39.773853,34.436737
1606435343,28.544344,22.548115,39.773853,36.67529
1606435344,28.544344,22.548115,39.773853,37.077995
1606435345,28.544344,22.548115,39.773853,37.077995
1606435346,28.544344,22.548115,39.773853,39.054832
1606435347,28.544344,22.548115,39.773853,40.22861
1606435348,28.544344,22.548115,39.773853,40.22861
1606435349,28.544344,22.548115,38.40798,40.22861
1606435350,28.544344,22.548115,31.225056,39.054832
1606435351,28.544344,22.548115,31.225056,39.054832
1606435352,28.544344,22.548115,31.225056,39.054832
1606435353,28.582466,22.548115,31.225056,37.077995
1606435354,28.582466,22.548115,31.225056,37.077995
1606435355,28.582466,22.548115,31.225056,37.077995
1606435356,28.582466,22.548115,31.225056,37.077995
1606435357,28.210594,22.548115,31.225056,37.077995
1606435358,28.582466,22.548115,31.225056,37.077995
1606435359,28.582466,22.548115,39.773853,37.077995
1606435360,28.582466,22.548115,39.707615,39.054832
1606435361,28.582466,22.548115,39.707615,39.054832
1606435362,28.544344,22.548115,37.523464,39.054832
1606435363,28.544344,22.548115,37.523464,40.22861
1606435364,28.544344,22.548115,36.359818,40.22861
1606435365,28.544344,22.548115,36.359818,40.22861
1606435366,28.544344,22.548115,36.359818,40.22861
1606435367,28.544344,22.548115,36.359818,40.22861
1606435368,28.544344,22.548115,36.359818,40.22861
1606435369,28.544344,22.548115,36.359818,39.054832
1606435370,28.544344,22.548115,37.523464,39.054832
1606435371,28.582466,22.548115,37.523464,39.054832
1606435372,28.582466,22.548115,37.523464,37.077995
1606435373,28.582466,22.548115,37.523464,37.077995
1606435374,28.210594,22.548115,38.599693,36.67529
1606435375,28.210594,22.548115,38.599693,36.67529
1606435376,28.210594,22.548115,38.599693,36.67529
1606435377,28.210594,22.548115,38.599693,36.67529
1606435378,28.210594,22.548115,38.599693,36.67529
1606435379,28.210594,22.548115,39.707615,36.67529
1606435380,28.210594,22.548115,39.707615,36.67529
1606435381,28.210594,22.548115,39.707615,36.67529
1606435382,28.210594,22.548115,39.707615,36.67529
1606435383,28.210594,22.548115,39.707615,36.67529
1606435384,28.210594,22.548115,39.773853,36.67529
