timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604448010,32.321617,22.548115,37.077995,37.405552
1604448011,32.321617,22.548115,39.054832,37.405552
1604448012,32.321617,22.548115,39.054832,37.405552
1604448013,32.321617,22.548115,40.22861,37.405552
1604448014,32.321617,22.548115,40.22861,37.405552
1604448015,32.321617,22.548115,44.63135,37.405552
1604448016,32.321617,22.548115,45.877964,37.405552
1604448017,32.321617,22.548115,45.660496,35.831276
1604448018,32.321617,22.548115,45.177742,36.926502
1604448019,32.321617,22.548115,45.177742,36.926502
1604448020,33.913273,22.548115,43.607983,36.926502
1604448021,33.913273,22.548115,42.891582,36.38868
1604448022,37.082943,22.548115,42.891582,37.268562
1604448023,37.082943,22.548115,42.891582,37.268562
1604448024,37.405552,22.548115,42.891582,37.60658
1604448025,36.926502,22.548115,42.937374,35.05255
1604448026,36.926502,22.548115,42.937374,35.05255
1604448027,36.38868,22.548115,42.937374,35.05255
1604448028,36.38868,22.548115,42.937374,35.05255
1604448029,36.38868,22.548115,42.937374,35.05255
1604448030,36.38868,22.548115,42.937374,35.05255
1604448031,36.38868,22.548115,43.38186,35.05255
1604448032,36.38868,22.548115,43.38186,35.05255
1604448033,36.38868,22.548115,45.1643,37.60658
1604448034,36.926502,22.548115,45.1643,37.268562
1604448035,36.926502,22.548115,45.1643,36.38868
1604448036,36.926502,22.548115,44.905525,36.926502
1604448037,36.926502,22.548115,44.905525,37.405552
1604448038,37.405552,22.548115,44.905525,37.082943
1604448039,37.405552,22.548115,45.248238,37.082943
1604448040,37.405552,22.548115,45.248238,37.082943
1604448041,37.405552,22.548115,45.248238,37.082943
1604448042,37.405552,22.548115,44.905525,37.082943
1604448043,37.405552,22.548115,45.1643,37.082943
1604448044,37.405552,22.548115,45.1643,37.405552
1604448045,37.405552,22.548115,45.1643,37.405552
1604448046,37.405552,22.548115,43.38186,36.926502
1604448047,37.405552,22.548115,43.38186,36.926502
1604448048,36.926502,22.548115,42.937374,36.926502
1604448049,36.926502,22.548115,42.937374,36.38868
1604448050,36.926502,22.548115,42.891582,36.38868
1604448051,36.926502,22.548115,42.891582,36.38868
1604448052,36.926502,22.548115,42.891582,36.38868
1604448053,36.926502,22.548115,43.607983,36.38868
1604448054,36.926502,22.548115,43.607983,36.926502
1604448055,36.926502,22.548115,43.607983,36.926502
1604448056,37.405552,22.548115,43.607983,37.405552
1604448057,37.405552,22.548115,43.607983,37.082943
1604448058,37.405552,22.548115,42.891582,37.082943
1604448059,37.405552,22.548115,42.891582,33.913273
1604448060,37.405552,22.548115,42.891582,33.913273
1604448061,37.405552,22.548115,42.937374,33.913273
1604448062,37.405552,22.548115,42.937374,37.082943
1604448063,37.405552,22.548115,43.38186,37.082943
1604448064,37.082943,22.548115,43.38186,37.082943
1604448065,37.082943,22.548115,43.38186,37.405552
1604448066,37.082943,22.548115,43.38186,37.405552
