timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604707210,33.491974,22.548115,35.05255,26.554262
1604707211,34.18955,22.548115,37.60658,26.554262
1604707212,34.18955,22.548115,37.60658,26.554262
1604707213,34.18955,22.548115,37.268562,26.554262
1604707214,34.18955,22.548115,37.268562,27.622847
1604707215,34.18955,22.548115,36.38868,27.622847
1604707216,34.18955,22.548115,36.926502,27.622847
1604707217,33.491974,22.548115,36.926502,27.622847
1604707218,33.491974,22.548115,36.926502,27.622847
1604707219,32.469997,22.548115,36.926502,26.554262
1604707220,35.05255,22.548115,36.926502,26.554262
1604707221,35.05255,22.548115,36.926502,26.554262
1604707222,37.268562,22.548115,36.926502,26.554262
1604707223,36.38868,22.548115,36.926502,26.554262
1604707224,36.38868,22.548115,36.38868,26.412214
1604707225,36.926502,22.548115,36.38868,26.412214
1604707226,36.926502,22.548115,37.268562,26.412214
1604707227,36.926502,22.548115,37.268562,26.412214
1604707228,37.405552,22.548115,37.268562,26.412214
1604707229,37.405552,22.548115,37.268562,27.098978
1604707230,37.405552,22.548115,37.60658,27.098978
1604707231,37.405552,22.548115,37.60658,27.098978
1604707232,37.405552,22.548115,37.60658,27.622847
1604707233,37.405552,22.548115,37.60658,27.622847
1604707234,37.082943,22.548115,37.60658,27.622847
1604707235,37.082943,22.548115,37.60658,26.554262
1604707236,37.082943,22.548115,37.60658,26.554262
1604707237,37.082943,22.548115,37.60658,26.554262
1604707238,33.913273,22.548115,37.60658,24.97435
1604707239,33.913273,22.548115,37.60658,24.97435
1604707240,33.913273,22.548115,37.60658,24.97435
1604707241,33.913273,22.548115,37.60658,24.97435
1604707242,33.913273,22.548115,37.60658,24.97435
1604707243,33.913273,22.548115,35.05255,24.97435
1604707244,33.913273,22.548115,35.05255,26.554262
1604707245,37.082943,22.548115,35.05255,26.554262
1604707246,37.082943,22.548115,32.469997,26.554262
1604707247,37.082943,22.548115,32.469997,26.554262
1604707248,37.405552,22.548115,33.491974,26.554262
1604707249,36.926502,22.548115,33.491974,26.554262
1604707250,36.38868,22.548115,34.18955,26.554262
1604707251,37.268562,22.548115,34.18955,26.554262
1604707252,37.268562,22.548115,34.18955,26.554262
1604707253,35.05255,22.548115,34.18955,26.554262
1604707254,33.491974,22.548115,33.916412,26.554262
1604707255,34.18955,22.548115,33.916412,26.554262
1604707256,33.916412,22.548115,33.916412,26.554262
1604707257,35.961464,22.548115,33.916412,26.554262
1604707258,35.961464,22.548115,33.916412,27.622847
1604707259,35.46184,22.548115,33.916412,27.622847
1604707260,35.46184,22.548115,35.961464,27.622847
1604707261,28.386606,22.548115,35.961464,27.622847
1604707262,28.386606,22.548115,35.46184,27.622847
1604707263,28.386606,22.548115,35.46184,27.622847
1604707264,35.46184,22.548115,28.386606,27.622847
