timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604966410,35.05255,22.548115,30.41172,26.969608
1604966411,32.469997,22.548115,30.41172,26.969608
1604966412,32.469997,22.548115,30.41172,26.969608
1604966413,32.469997,22.548115,30.41172,26.969608
1604966414,32.469997,22.548115,30.41172,25.975203
1604966415,35.05255,22.548115,30.41172,25.975203
1604966416,35.05255,22.548115,30.41172,25.975203
1604966417,35.05255,22.548115,30.41172,25.975203
1604966418,35.05255,22.548115,30.41172,25.975203
1604966419,35.05255,22.548115,30.41172,22.983088
1604966420,35.05255,22.548115,30.41172,25.975203
1604966421,37.60658,22.548115,30.41172,25.975203
1604966422,37.60658,22.548115,30.41172,22.983088
1604966423,37.60658,22.548115,30.41172,22.983088
1604966424,37.60658,22.548115,30.41172,22.983088
1604966425,37.60658,22.548115,30.41172,22.983088
1604966426,35.05255,22.548115,30.41172,22.983088
1604966427,35.05255,22.548115,30.41172,22.983088
1604966428,32.469997,22.548115,30.41172,22.983088
1604966429,32.469997,22.548115,30.41172,22.983088
1604966430,32.469997,22.548115,30.41172,22.983088
1604966431,33.491974,22.548115,30.41172,22.983088
1604966432,34.18955,22.548115,30.41172,22.983088
1604966433,34.18955,22.548115,30.41172,22.983088
1604966434,34.18955,22.548115,26.07086,22.983088
1604966435,34.18955,22.548115,26.07086,22.983088
1604966436,34.18955,22.548115,24.97435,22.983088
1604966437,34.18955,22.548115,24.97435,22.983088
1604966438,34.18955,22.548115,26.554262,22.983088
1604966439,34.18955,22.548115,26.554262,22.983088
1604966440,33.491974,22.548115,27.622847,22.983088
1604966441,33.491974,22.548115,27.622847,22.983088
1604966442,32.469997,22.548115,27.622847,22.983088
1604966443,32.469997,22.548115,27.622847,22.983088
1604966444,35.05255,22.548115,27.622847,22.983088
1604966445,35.05255,22.548115,27.622847,22.983088
1604966446,37.60658,22.548115,26.554262,22.983088
1604966447,37.268562,22.548115,26.554262,22.983088
1604966448,37.268562,22.548115,24.97435,22.983088
1604966449,37.268562,22.548115,26.07086,22.983088
1604966450,37.268562,22.548115,26.07086,22.983088
1604966451,37.268562,22.548115,30.41172,22.983088
1604966452,37.268562,22.548115,27.327312,22.983088
1604966453,37.60658,22.548115,27.327312,22.983088
1604966454,37.60658,22.548115,27.327312,22.983088
1604966455,35.05255,22.548115,30.41172,22.983088
1604966456,35.05255,22.548115,30.41172,22.983088
1604966457,35.05255,22.548115,30.41172,22.983088
1604966458,32.469997,22.548115,30.41172,25.975203
1604966459,32.469997,22.548115,30.41172,25.975203
1604966460,33.491974,22.548115,30.41172,25.975203
1604966461,33.491974,22.548115,26.07086,25.975203
1604966462,33.491974,22.548115,26.07086,25.975203
1604966463,33.491974,22.548115,26.07086,22.983088
1604966464,33.491974,22.548115,26.07086,22.983088
1604966465,32.469997,22.548115,26.07086,22.983088
1604966466,32.469997,22.548115,24.97435,22.983088
1604966467,32.469997,22.548115,24.97435,22.983088
1604966468,33.491974,22.548115,24.97435,22.983088
1604966469,33.491974,22.548115,24.97435,22.983088
1604966470,33.491974,22.548115,24.97435,22.983088
1604966471,33.491974,22.548115,24.97435,22.983088
