timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605657610,45.1643,22.548115,26.07086,22.983088
1605657611,43.38186,22.548115,26.07086,22.983088
1605657612,43.38186,22.548115,26.07086,22.983088
1605657613,43.38186,22.548115,30.41172,22.983088
1605657614,43.38186,22.548115,30.41172,22.983088
1605657615,42.937374,22.548115,30.41172,22.983088
1605657616,42.937374,22.548115,30.41172,22.983088
1605657617,42.937374,22.548115,26.07086,22.983088
1605657618,43.38186,22.548115,26.07086,22.983088
1605657619,45.1643,22.548115,24.97435,22.983088
1605657620,45.1643,22.548115,24.97435,21.530643
1605657621,45.1643,22.548115,24.97435,22.983088
1605657622,45.1643,22.548115,24.97435,22.983088
1605657623,45.1643,22.548115,26.554262,22.983088
1605657624,44.905525,22.548115,26.554262,22.983088
1605657625,44.905525,22.548115,26.554262,22.983088
1605657626,44.905525,22.548115,26.554262,22.983088
1605657627,44.905525,22.548115,27.622847,22.983088
1605657628,44.905525,22.548115,27.622847,22.983088
1605657629,45.1643,22.548115,27.098978,22.983088
1605657630,45.1643,22.548115,27.098978,22.983088
1605657631,45.1643,22.548115,27.098978,22.983088
1605657632,43.38186,22.548115,26.412214,22.983088
1605657633,43.38186,22.548115,26.412214,22.983088
1605657634,43.38186,22.548115,26.412214,22.983088
1605657635,42.937374,22.548115,26.412214,22.983088
1605657636,42.891582,22.548115,27.098978,22.983088
1605657637,42.891582,22.548115,27.098978,22.983088
1605657638,43.607983,22.548115,27.098978,22.983088
1605657639,43.607983,22.548115,27.098978,22.983088
1605657640,42.891582,22.548115,27.622847,22.983088
1605657641,42.891582,22.548115,27.622847,22.983088
1605657642,42.891582,22.548115,27.622847,22.983088
1605657643,42.937374,22.548115,27.622847,22.983088
1605657644,43.38186,22.548115,27.622847,22.983088
1605657645,43.38186,22.548115,27.622847,22.983088
1605657646,45.1643,22.548115,27.622847,22.983088
1605657647,45.1643,22.548115,27.622847,22.983088
1605657648,45.248238,22.548115,27.622847,22.983088
1605657649,45.248238,22.548115,27.622847,22.983088
1605657650,45.248238,22.548115,27.098978,22.983088
1605657651,45.248238,22.548115,27.098978,22.983088
1605657652,45.248238,22.548115,27.098978,22.983088
1605657653,45.248238,22.548115,26.412214,22.983088
1605657654,45.248238,22.548115,26.412214,22.983088
1605657655,45.248238,22.548115,26.412214,22.983088
1605657656,45.248238,22.548115,26.08878,22.983088
1605657657,45.248238,22.548115,26.08878,22.983088
1605657658,45.248238,22.548115,26.08878,22.983088
1605657659,45.098167,22.548115,26.08878,22.983088
1605657660,45.098167,22.548115,26.08878,22.983088
1605657661,45.098167,22.548115,26.08878,22.983088
1605657662,45.098167,22.548115,26.08878,22.983088
1605657663,45.248238,22.548115,26.08878,22.983088
1605657664,45.248238,22.548115,26.08878,22.983088
1605657665,44.905525,22.548115,26.412214,22.983088
1605657666,44.905525,22.548115,26.412214,25.975203
1605657667,44.905525,22.548115,26.412214,25.975203
1605657668,45.1643,22.548115,26.412214,22.983088
1605657669,43.38186,22.548115,26.412214,22.983088
1605657670,43.38186,22.548115,26.412214,22.983088
1605657671,43.38186,22.548115,26.412214,22.983088
1605657672,42.937374,22.548115,26.412214,22.983088
1605657673,42.937374,22.548115,26.412214,22.983088
1605657674,42.937374,22.548115,26.412214,22.983088
1605657675,42.937374,22.548115,26.412214,22.983088
1605657676,42.891582,22.548115,27.098978,22.983088
1605657677,42.891582,22.548115,27.098978,22.983088
1605657678,43.607983,22.548115,27.098978,22.983088
1605657679,43.607983,22.548115,27.098978,22.983088
1605657680,43.607983,22.548115,27.098978,22.983088
1605657681,45.177742,22.548115,27.098978,22.983088
1605657682,45.177742,22.548115,27.098978,22.983088
1605657683,45.877964,22.548115,27.098978,22.983088
1605657684,45.877964,22.548115,27.098978,22.983088
1605657685,45.877964,22.548115,27.098978,22.983088
1605657686,44.63135,22.548115,27.098978,22.983088
1605657687,44.63135,22.548115,27.098978,22.983088
1605657688,40.22861,22.548115,27.098978,22.983088
1605657689,39.054832,22.548115,27.098978,22.983088
1605657690,39.054832,22.548115,27.098978,22.983088
1605657691,37.077995,22.548115,27.098978,22.983088
1605657692,37.077995,22.548115,27.098978,22.983088
1605657693,37.077995,22.548115,26.412214,22.983088
1605657694,37.077995,22.548115,26.412214,22.983088
1605657695,37.077995,22.548115,26.412214,22.983088
1605657696,37.077995,22.548115,26.412214,22.983088
1605657697,37.077995,22.548115,26.412214,22.983088
1605657698,39.054832,22.548115,26.412214,22.983088
1605657699,40.22861,22.548115,26.412214,22.983088
1605657700,40.22861,22.548115,26.412214,22.983088
1605657701,40.22861,22.548115,26.412214,22.983088
1605657702,44.63135,22.548115,26.412214,22.983088
1605657703,44.63135,22.548115,26.412214,22.983088
1605657704,44.63135,22.548115,26.412214,22.983088
1605657705,44.63135,22.548115,26.412214,22.983088
1605657706,44.63135,22.548115,26.412214,22.983088
1605657707,45.877964,22.548115,26.412214,22.983088
1605657708,45.877964,22.548115,26.412214,22.983088
1605657709,45.877964,22.548115,26.412214,22.983088
1605657710,45.877964,22.548115,26.412214,22.983088
1605657711,45.877964,22.548115,27.098978,22.983088
1605657712,45.877964,22.548115,27.098978,22.983088
1605657713,45.877964,22.548115,27.098978,22.983088
1605657714,45.877964,22.548115,27.098978,22.983088
1605657715,45.877964,22.548115,27.098978,22.983088
1605657716,45.877964,22.548115,27.098978,22.983088
1605657717,45.877964,22.548115,27.098978,22.983088
1605657718,44.63135,22.548115,27.098978,22.983088
1605657719,44.63135,22.548115,27.098978,22.983088
1605657720,40.22861,22.548115,27.098978,22.983088
1605657721,39.054832,22.548115,26.412214,22.983088
1605657722,39.054832,22.548115,26.412214,22.983088
1605657723,37.077995,22.548115,26.412214,22.983088
1605657724,37.077995,22.548115,26.412214,22.983088
1605657725,39.054832,22.548115,26.412214,22.983088
1605657726,39.054832,22.548115,26.412214,22.983088
1605657727,39.054832,22.548115,26.412214,22.983088
1605657728,40.22861,22.548115,26.412214,22.983088
1605657729,40.22861,22.548115,26.412214,22.983088
1605657730,44.63135,22.548115,26.412214,22.983088
1605657731,44.63135,22.548115,26.412214,22.983088
1605657732,45.877964,22.548115,26.412214,22.983088
1605657733,45.877964,22.548115,26.412214,22.983088
1605657734,45.177742,22.548115,26.412214,22.983088
1605657735,45.177742,22.548115,26.412214,22.983088
1605657736,45.177742,22.548115,26.412214,22.983088
1605657737,45.177742,22.548115,26.412214,22.983088
1605657738,45.177742,22.548115,26.412214,22.983088
1605657739,45.177742,22.548115,26.08878,22.983088
1605657740,45.177742,22.548115,26.08878,22.983088
1605657741,45.177742,22.548115,26.08878,22.983088
1605657742,45.177742,22.548115,26.08878,22.983088
1605657743,45.177742,22.548115,26.08878,22.983088
1605657744,45.177742,22.548115,26.08878,22.983088
1605657745,45.177742,22.548115,26.08878,22.983088
1605657746,45.877964,22.548115,26.08878,22.983088
1605657747,45.877964,22.548115,26.08878,22.983088
1605657748,45.877964,22.548115,26.08878,22.983088
1605657749,45.877964,22.548115,26.08878,22.983088
1605657750,45.877964,22.548115,26.412214,22.983088
1605657751,45.877964,22.548115,26.412214,22.983088
1605657752,45.877964,22.548115,26.412214,22.983088
1605657753,45.177742,22.548115,26.412214,22.983088
1605657754,45.177742,22.548115,26.412214,22.983088
1605657755,45.177742,22.548115,26.412214,22.983088
1605657756,43.607983,22.548115,26.412214,22.983088
1605657757,43.088833,22.548115,26.412214,22.983088
1605657758,43.028435,22.548115,26.412214,22.983088
1605657759,42.828514,22.548115,26.350945,22.983088
1605657760,42.891582,22.548115,26.350945,22.983088
1605657761,42.995716,22.548115,26.350945,22.983088
1605657762,42.520863,22.548115,26.085527,22.983088
1605657763,42.331646,22.548115,26.085527,22.983088
1605657764,42.937374,22.548115,26.085527,22.983088
1605657765,42.834675,22.548115,26.465881,22.983088
1605657766,42.95537,22.548115,26.465881,22.983088
1605657767,43.38186,22.548115,27.098978,22.983088
1605657768,43.38186,22.548115,27.098978,22.983088
1605657769,43.38186,22.548115,27.098978,22.983088
1605657770,43.38186,22.548115,27.098978,22.983088
1605657771,42.937374,22.548115,26.412214,22.983088
1605657772,42.937374,22.548115,26.412214,22.983088
1605657773,42.891582,22.548115,26.412214,22.983088
1605657774,42.891582,22.548115,26.412214,22.983088
1605657775,43.607983,22.548115,26.08878,22.983088
1605657776,43.607983,22.548115,26.08878,22.983088
1605657777,45.177742,22.548115,26.412214,22.983088
1605657778,45.177742,22.548115,26.412214,22.983088
1605657779,45.177742,22.548115,26.412214,22.983088
1605657780,45.877964,22.548115,27.098978,22.983088
1605657781,45.877964,22.548115,27.098978,22.983088
1605657782,44.63135,22.548115,27.098978,22.983088
1605657783,44.63135,22.548115,27.098978,22.983088
1605657784,44.63135,22.548115,27.098978,22.983088
1605657785,44.63135,22.548115,27.098978,22.983088
1605657786,44.63135,22.548115,27.098978,22.983088
1605657787,44.63135,22.548115,27.098978,22.983088
1605657788,44.63135,22.548115,27.098978,22.983088
1605657789,44.63135,22.548115,27.098978,22.983088
1605657790,44.63135,22.548115,27.098978,22.983088
1605657791,44.63135,22.548115,27.098978,22.983088
1605657792,44.63135,22.548115,26.412214,22.983088
1605657793,44.63135,22.548115,26.412214,22.983088
1605657794,45.877964,22.548115,26.412214,22.983088
1605657795,45.877964,22.548115,26.412214,22.983088
1605657796,45.177742,22.548115,26.412214,22.983088
1605657797,45.177742,22.548115,26.412214,22.983088
1605657798,43.607983,22.548115,26.412214,22.983088
1605657799,43.607983,22.548115,26.412214,22.983088
1605657800,43.607983,22.548115,26.412214,22.983088
1605657801,43.607983,22.548115,26.412214,22.983088
1605657802,42.891582,22.548115,26.412214,22.983088
1605657803,42.891582,22.548115,26.412214,22.983088
1605657804,42.937374,22.548115,26.412214,22.983088
1605657805,42.937374,22.548115,26.412214,22.983088
1605657806,42.937374,22.548115,27.098978,22.983088
1605657807,43.38186,22.548115,27.098978,22.983088
1605657808,43.38186,22.548115,27.098978,22.983088
1605657809,45.1643,22.548115,27.098978,22.983088
1605657810,44.905525,22.548115,27.098978,22.983088
1605657811,44.905525,22.548115,27.098978,22.983088
1605657812,44.905525,22.548115,27.098978,22.983088
1605657813,44.905525,22.548115,27.098978,22.983088
1605657814,44.905525,22.548115,27.098978,22.983088
1605657815,45.1643,22.548115,27.098978,25.975203
1605657816,45.1643,22.548115,26.412214,25.975203
1605657817,45.1643,22.548115,26.412214,25.975203
1605657818,43.38186,22.548115,26.412214,25.975203
1605657819,43.38186,22.548115,26.412214,22.983088
1605657820,43.38186,22.548115,26.412214,22.983088
1605657821,43.38186,22.548115,26.412214,22.983088
1605657822,42.937374,22.548115,26.412214,22.983088
