timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606262412,24.256178,22.548115,37.268562,35.961464
1606262413,24.256178,22.548115,37.60658,35.961464
1606262414,24.256178,22.548115,37.60658,35.961464
1606262415,24.256178,22.548115,37.60658,35.961464
1606262416,24.256178,22.548115,35.05255,33.916412
1606262417,24.256178,22.548115,35.05255,33.916412
1606262418,24.256178,22.548115,35.05255,33.916412
1606262419,24.256178,22.548115,35.05255,34.18955
1606262420,24.256178,22.548115,35.05255,34.18955
1606262421,23.918932,22.548115,37.60658,34.18955
1606262422,23.918932,22.548115,37.60658,33.491974
1606262423,23.918932,22.548115,37.268562,32.469997
1606262424,23.918932,22.548115,37.268562,32.469997
1606262425,23.918932,22.548115,37.268562,35.05255
1606262426,23.918932,22.548115,37.268562,37.60658
1606262427,23.918932,22.548115,37.60658,37.268562
1606262428,24.94059,22.548115,37.60658,37.268562
1606262429,24.94059,22.548115,37.60658,37.268562
1606262430,24.94059,22.548115,37.268562,37.268562
1606262431,24.94059,22.548115,37.268562,37.268562
1606262432,24.94059,22.548115,37.268562,37.268562
1606262433,24.94059,22.548115,36.38868,37.268562
1606262434,23.918932,22.548115,36.38868,37.60658
1606262435,23.918932,22.548115,36.38868,37.60658
1606262436,23.918932,22.548115,36.926502,37.60658
1606262437,23.918932,22.548115,36.926502,32.469997
1606262438,24.94059,22.548115,36.926502,33.491974
1606262439,24.94059,22.548115,36.926502,33.491974
1606262440,24.94059,22.548115,36.926502,34.18955
1606262441,23.918932,22.548115,36.926502,34.18955
1606262442,24.94059,22.548115,36.38868,34.18955
1606262443,24.94059,22.548115,37.268562,33.916412
1606262444,24.94059,22.548115,37.268562,33.916412
1606262445,24.94059,22.548115,37.60658,33.916412
1606262446,24.94059,22.548115,37.60658,33.916412
1606262447,24.94059,22.548115,35.05255,33.916412
1606262448,24.94059,22.548115,35.05255,33.916412
1606262449,24.94059,22.548115,35.05255,33.916412
1606262450,24.94059,22.548115,32.469997,33.916412
1606262451,24.424114,22.548115,32.469997,33.916412
1606262452,24.424114,22.548115,32.469997,35.961464
1606262453,24.424114,22.548115,32.469997,34.18955
1606262454,24.424114,22.548115,32.469997,34.18955
1606262455,24.424114,22.548115,32.469997,34.18955
1606262456,24.424114,22.548115,32.469997,34.18955
1606262457,24.94059,22.548115,32.469997,34.18955
1606262458,24.94059,22.548115,32.469997,34.18955
1606262459,24.521437,22.548115,32.469997,34.18955
1606262460,24.521437,22.548115,32.469997,34.18955
1606262461,24.521437,22.548115,32.469997,34.18955
1606262462,23.918932,22.548115,32.469997,34.18955
1606262463,23.918932,22.548115,32.469997,33.491974
1606262464,23.918932,22.548115,35.05255,33.491974
1606262465,23.918932,22.548115,35.05255,32.469997
1606262466,24.94059,22.548115,35.05255,35.05255
1606262467,24.94059,22.548115,35.05255,35.05255
1606262468,24.94059,22.548115,35.05255,35.05255
1606262469,24.94059,22.548115,35.05255,35.05255
1606262470,24.94059,22.548115,35.05255,37.60658
1606262471,24.94059,22.548115,35.05255,35.05255
1606262472,24.94059,22.548115,35.05255,35.05255
1606262473,23.918932,22.548115,35.05255,35.05255
1606262474,23.918932,22.548115,32.469997,35.05255
1606262475,23.918932,22.548115,32.469997,32.469997
1606262476,24.256178,22.548115,32.469997,32.469997
1606262477,24.256178,22.548115,33.491974,32.469997
1606262478,24.256178,22.548115,33.491974,33.491974
1606262479,24.256178,22.548115,33.491974,33.491974
1606262480,24.256178,22.548115,33.491974,33.491974
1606262481,24.256178,22.548115,33.491974,33.491974
1606262482,24.256178,22.548115,32.469997,33.491974
1606262483,24.256178,22.548115,32.469997,33.491974
1606262484,23.918932,22.548115,35.05255,33.491974
1606262485,23.918932,22.548115,35.05255,33.491974
1606262486,23.918932,22.548115,37.60658,33.491974
1606262487,23.918932,22.548115,37.60658,32.469997
1606262488,23.918932,22.548115,37.268562,32.469997
1606262489,23.918932,22.548115,37.268562,32.469997
1606262490,23.918932,22.548115,36.38868,35.05255
1606262491,23.918932,22.548115,37.268562,35.05255
1606262492,23.918932,22.548115,37.268562,35.05255
1606262493,23.918932,22.548115,37.268562,35.05255
1606262494,23.918932,22.548115,37.60658,35.05255
1606262495,23.918932,22.548115,37.60658,35.05255
1606262496,23.918932,22.548115,37.60658,35.05255
1606262497,23.918932,22.548115,35.05255,35.05255
1606262498,23.918932,22.548115,35.05255,35.05255
1606262499,24.256178,22.548115,35.05255,32.469997
1606262500,24.256178,22.548115,35.05255,32.469997
1606262501,24.256178,22.548115,35.05255,32.469997
1606262502,24.256178,22.548115,35.05255,32.469997
1606262503,24.256178,22.548115,35.05255,32.469997
1606262504,24.256178,22.548115,35.05255,32.469997
1606262505,24.256178,22.548115,35.05255,32.469997
1606262506,24.256178,22.548115,35.05255,32.469997
1606262507,24.256178,22.548115,35.05255,32.469997
1606262508,24.256178,22.548115,37.60658,35.05255
1606262509,24.256178,22.548115,37.60658,37.60658
1606262510,24.256178,22.548115,37.60658,37.60658
1606262511,24.256178,22.548115,37.60658,37.60658
1606262512,24.256178,22.548115,37.60658,37.268562
1606262513,24.256178,22.548115,37.60658,37.268562
1606262514,23.918932,22.548115,37.60658,37.268562
1606262515,23.918932,22.548115,37.60658,37.268562
1606262516,23.918932,22.548115,37.60658,37.268562
1606262517,23.918932,22.548115,37.60658,37.268562
1606262518,23.918932,22.548115,37.60658,37.60658
1606262519,23.918932,22.548115,37.60658,37.60658
1606262520,23.918932,22.548115,37.268562,35.05255
1606262521,23.918932,22.548115,37.268562,35.05255
1606262522,23.918932,22.548115,36.38868,35.05255
1606262523,23.918932,22.548115,36.38868,32.469997
1606262524,23.918932,22.548115,36.38868,33.491974
1606262525,23.918932,22.548115,36.38868,34.18955
1606262526,23.918932,22.548115,36.38868,34.18955
1606262527,23.918932,22.548115,36.38868,34.18955
1606262528,23.918932,22.548115,36.38868,34.18955
1606262529,23.918932,22.548115,36.38868,33.916412
1606262530,23.918932,22.548115,36.38868,33.916412
1606262531,23.918932,22.548115,36.38868,33.916412
1606262532,23.918932,22.548115,36.38868,33.916412
1606262533,23.918932,22.548115,36.38868,34.18955
1606262534,23.918932,22.548115,36.38868,34.18955
1606262535,23.918932,22.548115,36.38868,34.18955
1606262536,23.918932,22.548115,36.38868,34.18955
1606262537,23.918932,22.548115,36.926502,34.18955
1606262538,23.918932,22.548115,36.926502,34.18955
1606262539,23.918932,22.548115,36.926502,34.18955
1606262540,23.918932,22.548115,36.926502,34.18955
1606262541,23.918932,22.548115,36.926502,34.18955
1606262542,23.918932,22.548115,36.38868,34.18955
1606262543,23.918932,22.548115,36.38868,34.18955
1606262544,23.918932,22.548115,37.268562,34.18955
1606262545,23.918932,22.548115,37.268562,34.18955
1606262546,23.918932,22.548115,37.60658,34.18955
1606262547,23.918932,22.548115,37.60658,34.18955
1606262548,23.918932,22.548115,35.05255,33.491974
1606262549,23.918932,22.548115,35.05255,33.491974
1606262550,23.918932,22.548115,32.469997,32.469997
1606262551,23.918932,22.548115,32.469997,32.469997
1606262552,23.918932,22.548115,32.469997,32.469997
1606262553,23.918932,22.548115,32.469997,32.469997
1606262554,23.918932,22.548115,32.469997,35.05255
1606262555,23.918932,22.548115,32.469997,35.05255
1606262556,23.918932,22.548115,32.469997,35.05255
1606262557,23.918932,22.548115,32.469997,35.05255
1606262558,23.918932,22.548115,32.469997,32.469997
1606262559,23.918932,22.548115,32.469997,32.469997
1606262560,23.918932,22.548115,35.05255,32.469997
1606262561,23.918932,22.548115,35.05255,32.469997
1606262562,24.256178,22.548115,37.60658,32.469997
1606262563,24.256178,22.548115,37.60658,35.05255
1606262564,24.256178,22.548115,37.268562,35.05255
1606262565,24.256178,22.548115,37.268562,35.05255
1606262566,24.256178,22.548115,36.38868,35.05255
1606262567,24.256178,22.548115,36.38868,37.60658
1606262568,24.256178,22.548115,36.38868,37.60658
1606262569,24.256178,22.548115,35.05255,37.60658
1606262570,24.256178,22.548115,32.469997,37.60658
1606262571,24.256178,22.548115,33.491974,37.60658
1606262572,24.256178,22.548115,33.491974,37.60658
1606262573,23.918932,22.548115,33.491974,37.60658
1606262574,23.918932,22.548115,34.18955,37.60658
1606262575,23.918932,22.548115,34.18955,37.60658
1606262576,23.918932,22.548115,33.491974,37.60658
1606262577,23.918932,22.548115,33.491974,35.05255
1606262578,23.918932,22.548115,33.491974,35.05255
1606262579,23.918932,22.548115,33.491974,35.05255
1606262580,23.918932,22.548115,33.491974,35.05255
1606262581,23.918932,22.548115,32.469997,35.05255
1606262582,23.918932,22.548115,32.469997,35.05255
1606262583,23.918932,22.548115,32.469997,35.05255
1606262584,23.918932,22.548115,32.469997,35.05255
1606262585,23.918932,22.548115,32.469997,35.05255
1606262586,23.918932,22.548115,35.05255,35.05255
1606262587,23.918932,22.548115,35.05255,35.05255
1606262588,23.918932,22.548115,37.60658,35.05255
1606262589,23.918932,22.548115,37.60658,35.05255
1606262590,23.918932,22.548115,37.268562,35.05255
1606262591,23.918932,22.548115,37.268562,35.05255
1606262592,23.918932,22.548115,36.38868,35.05255
1606262593,23.918932,22.548115,36.38868,35.05255
1606262594,23.918932,22.548115,36.38868,35.05255
1606262595,24.94059,22.548115,36.38868,35.05255
1606262596,24.94059,22.548115,36.38868,35.05255
1606262597,24.94059,22.548115,36.38868,35.05255
1606262598,24.94059,22.548115,37.268562,34.18955
1606262599,24.94059,22.548115,37.268562,34.18955
1606262600,24.94059,22.548115,37.268562,34.18955
1606262601,24.94059,22.548115,37.268562,33.491974
1606262602,24.94059,22.548115,37.60658,33.491974
1606262603,23.918932,22.548115,37.60658,32.469997
1606262604,23.918932,22.548115,37.60658,32.469997
1606262605,23.918932,22.548115,37.60658,35.05255
1606262606,24.256178,22.548115,37.60658,35.05255
1606262607,24.256178,22.548115,37.60658,37.60658
1606262608,24.256178,22.548115,37.60658,35.05255
1606262609,24.256178,22.548115,37.60658,35.05255
1606262610,24.256178,22.548115,37.60658,35.05255
1606262611,24.256178,22.548115,37.60658,32.469997
1606262612,24.256178,22.548115,37.60658,32.469997
1606262613,24.256178,22.548115,37.60658,33.491974
1606262614,24.256178,22.548115,37.60658,33.491974
1606262615,23.918932,22.548115,37.268562,34.18955
1606262616,23.918932,22.548115,37.268562,34.18955
1606262617,23.918932,22.548115,37.60658,34.18955
1606262618,23.918932,22.548115,37.60658,34.18955
1606262619,24.256178,22.548115,37.60658,33.491974
1606262620,24.256178,22.548115,37.60658,33.491974
1606262621,26.08878,22.548115,37.60658,32.469997
1606262622,26.08878,22.548115,37.60658,32.469997
1606262623,26.08878,22.548115,37.60658,35.05255
1606262624,26.08878,22.548115,37.60658,35.05255
1606262625,26.412214,22.548115,37.60658,35.05255
1606262626,27.098978,22.548115,37.60658,35.05255
1606262627,27.098978,22.548115,37.60658,35.05255
1606262628,27.098978,22.548115,37.268562,32.469997
1606262629,26.412214,22.548115,37.268562,32.469997
1606262630,26.412214,22.548115,37.268562,33.491974
1606262631,26.412214,22.548115,37.268562,33.491974
1606262632,26.412214,22.548115,37.268562,34.18955
1606262633,26.08878,22.548115,36.38868,34.18955
1606262634,26.08878,22.548115,36.38868,33.916412
1606262635,24.256178,22.548115,36.38868,33.916412
1606262636,24.256178,22.548115,37.268562,33.916412
1606262637,24.256178,22.548115,37.268562,33.916412
1606262638,23.918932,22.548115,37.60658,35.961464
1606262639,23.918932,22.548115,37.60658,33.916412
1606262640,23.918932,22.548115,37.60658,35.961464
1606262641,23.918932,22.548115,35.05255,35.961464
1606262642,23.918932,22.548115,35.05255,33.916412
1606262643,23.918932,22.548115,35.05255,33.916412
1606262644,23.918932,22.548115,35.05255,33.916412
1606262645,23.918932,22.548115,35.05255,33.916412
1606262646,23.918932,22.548115,32.469997,34.18955
1606262647,23.918932,22.548115,35.05255,34.18955
1606262648,23.918932,22.548115,35.05255,34.18955
1606262649,24.256178,22.548115,35.05255,34.18955
1606262650,24.256178,22.548115,35.05255,34.18955
1606262651,24.256178,22.548115,35.05255,34.18955
1606262652,26.08878,22.548115,35.05255,34.18955
1606262653,26.08878,22.548115,35.05255,34.18955
1606262654,26.412214,22.548115,35.05255,33.916412
1606262655,26.412214,22.548115,35.05255,33.916412
1606262656,26.412214,22.548115,35.05255,33.916412
1606262657,26.412214,22.548115,35.05255,33.916412
1606262658,26.412214,22.548115,35.05255,33.916412
1606262659,26.412214,22.548115,35.05255,33.916412
1606262660,26.412214,22.548115,35.05255,34.18955
1606262661,26.412214,22.548115,35.05255,34.18955
1606262662,26.430182,22.548115,35.05255,34.18955
1606262663,26.23616,22.548115,35.05255,34.18955
1606262664,25.723969,22.548115,35.05255,34.18955
1606262665,25.090694,22.548115,35.05255,34.18955
1606262666,24.256178,22.548115,35.05255,34.18955
1606262667,23.92255,22.548115,35.05255,34.18955
1606262668,23.918932,22.548115,35.05255,34.18955
1606262669,23.918932,22.548115,35.05255,34.18955
1606262670,23.918932,22.548115,37.60658,33.491974
1606262671,23.918932,22.548115,37.60658,33.491974
1606262672,23.918932,22.548115,37.268562,33.491974
1606262673,23.918932,22.548115,36.38868,33.491974
1606262674,23.918932,22.548115,36.38868,33.491974
1606262675,23.918932,22.548115,36.926502,33.491974
1606262676,23.918932,22.548115,36.926502,33.491974
1606262677,23.918932,22.548115,36.926502,33.491974
1606262678,23.918932,22.548115,36.926502,33.491974
1606262679,23.918932,22.548115,36.926502,34.18955
1606262680,24.94059,22.548115,36.926502,34.18955
1606262681,24.94059,22.548115,36.38868,34.18955
1606262682,24.94059,22.548115,36.38868,34.18955
1606262683,24.94059,22.548115,37.268562,34.18955
1606262684,24.94059,22.548115,37.268562,34.18955
1606262685,24.94059,22.548115,37.60658,34.18955
1606262686,24.94059,22.548115,37.60658,34.18955
1606262687,24.94059,22.548115,37.60658,34.18955
1606262688,24.94059,22.548115,37.60658,34.18955
1606262689,24.94059,22.548115,37.60658,34.18955
1606262690,24.94059,22.548115,37.60658,33.491974
1606262691,24.94059,22.548115,37.60658,33.491974
1606262692,24.94059,22.548115,37.268562,33.491974
1606262693,24.94059,22.548115,36.38868,33.491974
1606262694,24.94059,22.548115,36.38868,33.491974
1606262695,24.94059,22.548115,36.926502,33.491974
1606262696,24.94059,22.548115,36.926502,33.491974
1606262697,24.94059,22.548115,37.405552,33.491974
1606262698,24.94059,22.548115,37.405552,33.491974
1606262699,24.94059,22.548115,37.405552,33.491974
1606262700,24.424114,22.548115,37.082943,33.491974
1606262701,24.424114,22.548115,37.082943,32.469997
1606262702,24.424114,22.548115,33.913273,32.469997
1606262703,24.94059,22.548115,37.082943,32.469997
1606262704,24.94059,22.548115,37.082943,32.469997
1606262705,24.94059,22.548115,37.082943,35.05255
1606262706,24.94059,22.548115,37.082943,35.05255
1606262707,24.94059,22.548115,37.082943,35.05255
1606262708,24.94059,22.548115,37.082943,35.05255
1606262709,24.94059,22.548115,37.082943,35.05255
1606262710,24.94059,22.548115,37.082943,32.469997
1606262711,24.94059,22.548115,37.082943,32.469997
1606262712,24.94059,22.548115,37.082943,32.469997
1606262713,24.94059,22.548115,37.082943,33.491974
1606262714,24.94059,22.548115,37.082943,33.491974
1606262715,23.918932,22.548115,37.405552,33.491974
1606262716,23.918932,22.548115,36.926502,34.18955
1606262717,23.918932,22.548115,36.926502,34.18955
1606262718,23.918932,22.548115,37.405552,34.18955
1606262719,23.918932,22.548115,36.926502,34.18955
1606262720,23.918932,22.548115,36.926502,34.18955
1606262721,23.918932,22.548115,36.926502,34.18955
1606262722,23.918932,22.548115,36.926502,34.18955
1606262723,24.94059,22.548115,36.926502,34.18955
1606262724,24.94059,22.548115,36.926502,34.18955
1606262725,24.94059,22.548115,36.926502,34.18955
1606262726,24.94059,22.548115,36.926502,34.18955
1606262727,24.94059,22.548115,36.926502,34.18955
1606262728,24.94059,22.548115,36.926502,34.18955
1606262729,24.94059,22.548115,36.926502,34.18955
1606262730,24.94059,22.548115,36.926502,33.491974
1606262731,23.918932,22.548115,36.926502,33.491974
1606262732,23.918932,22.548115,36.926502,32.469997
1606262733,23.918932,22.548115,36.38868,32.469997
1606262734,24.256178,22.548115,36.38868,35.05255
1606262735,24.256178,22.548115,36.38868,37.60658
1606262736,24.256178,22.548115,36.38868,37.60658
1606262737,24.256178,22.548115,37.268562,37.60658
1606262738,24.256178,22.548115,37.268562,37.268562
1606262739,24.256178,22.548115,37.268562,37.268562
1606262740,24.256178,22.548115,37.268562,37.268562
1606262741,24.256178,22.548115,37.60658,37.60658
1606262742,24.256178,22.548115,37.60658,37.60658
1606262743,24.256178,22.548115,37.60658,37.268562
1606262744,24.256178,22.548115,37.60658,37.268562
1606262745,24.256178,22.548115,35.05255,37.268562
1606262746,24.256178,22.548115,35.05255,37.60658
1606262747,24.256178,22.548115,37.60658,37.60658
1606262748,26.08878,22.548115,37.60658,37.60658
1606262749,26.08878,22.548115,37.60658,37.60658
1606262750,26.08878,22.548115,37.60658,35.05255
1606262751,24.256178,22.548115,37.268562,35.05255
1606262752,24.256178,22.548115,37.268562,35.05255
1606262753,24.256178,22.548115,36.38868,32.469997
1606262754,24.256178,22.548115,36.38868,32.469997
1606262755,26.08878,22.548115,36.38868,33.491974
1606262756,26.08878,22.548115,36.38868,33.491974
1606262757,26.08878,22.548115,36.38868,33.491974
1606262758,26.08878,22.548115,36.38868,33.491974
1606262759,26.08878,22.548115,36.38868,33.491974
1606262760,26.08878,22.548115,36.38868,34.18955
1606262761,26.08878,22.548115,36.38868,34.18955
1606262762,26.08878,22.548115,36.38868,34.18955
1606262763,26.08878,22.548115,36.38868,34.18955
1606262764,24.256178,22.548115,36.38868,34.18955
1606262765,24.256178,22.548115,36.38868,33.491974
1606262766,24.256178,22.548115,36.38868,33.491974
1606262767,24.256178,22.548115,36.38868,32.469997
1606262768,24.256178,22.548115,36.38868,32.469997
1606262769,24.256178,22.548115,36.38868,32.469997
1606262770,23.918932,22.548115,37.268562,32.469997
1606262771,23.918932,22.548115,37.60658,35.05255
1606262772,23.918932,22.548115,37.60658,35.05255
1606262773,23.918932,22.548115,37.60658,35.05255
1606262774,23.918932,22.548115,35.05255,35.05255
1606262775,23.918932,22.548115,32.469997,35.05255
1606262776,24.256178,22.548115,32.469997,32.469997
1606262777,24.256178,22.548115,32.469997,32.469997
1606262778,24.256178,22.548115,32.469997,32.469997
1606262779,24.256178,22.548115,32.469997,33.491974
1606262780,24.256178,22.548115,32.469997,33.491974
1606262781,24.256178,22.548115,35.05255,33.491974
1606262782,24.256178,22.548115,35.05255,33.491974
1606262783,24.256178,22.548115,37.60658,34.18955
1606262784,24.256178,22.548115,37.60658,34.18955
1606262785,24.256178,22.548115,37.268562,34.18955
1606262786,24.256178,22.548115,36.38868,34.18955
1606262787,24.256178,22.548115,36.38868,34.18955
1606262788,24.256178,22.548115,36.926502,33.916412
1606262789,24.256178,22.548115,36.926502,33.916412
1606262790,24.256178,22.548115,36.926502,33.916412
1606262791,24.256178,22.548115,36.926502,33.916412
1606262792,24.256178,22.548115,36.926502,33.916412
1606262793,23.918932,22.548115,36.926502,33.916412
1606262794,23.918932,22.548115,36.926502,33.916412
1606262795,23.918932,22.548115,36.926502,33.916412
1606262796,23.918932,22.548115,36.926502,33.916412
1606262797,23.918932,22.548115,36.926502,33.916412
1606262798,23.918932,22.548115,36.38868,33.916412
1606262799,23.918932,22.548115,36.38868,33.916412
1606262800,23.918932,22.548115,36.38868,34.18955
1606262801,23.918932,22.548115,36.38868,34.18955
1606262802,23.918932,22.548115,36.38868,33.491974
1606262803,23.918932,22.548115,37.268562,33.491974
1606262804,23.918932,22.548115,37.268562,33.491974
1606262805,23.918932,22.548115,37.268562,33.491974
1606262806,23.918932,22.548115,37.268562,32.469997
1606262807,23.918932,22.548115,37.268562,32.469997
1606262808,23.918932,22.548115,37.268562,32.469997
1606262809,23.918932,22.548115,37.268562,33.491974
1606262810,23.918932,22.548115,37.60658,33.491974
1606262811,23.918932,22.548115,37.60658,33.491974
1606262812,23.918932,22.548115,37.60658,33.491974
1606262813,23.918932,22.548115,35.05255,34.18955
1606262814,23.918932,22.548115,35.05255,34.18955
1606262815,23.918932,22.548115,35.05255,34.18955
1606262816,23.918932,22.548115,32.469997,34.18955
1606262817,23.918932,22.548115,32.469997,34.18955
1606262818,24.256178,22.548115,32.469997,34.18955
1606262819,24.256178,22.548115,33.491974,34.18955
1606262820,24.256178,22.548115,33.491974,34.18955
1606262821,26.08878,22.548115,33.491974,34.18955
1606262822,26.08878,22.548115,33.491974,33.491974
1606262823,26.08878,22.548115,37.405552,33.491974
1606262824,26.08878,22.548115,37.405552,33.491974
1606262825,26.08878,22.548115,37.405552,33.491974
1606262826,26.08878,22.548115,37.405552,33.491974
1606262827,26.412214,22.548115,37.405552,33.491974
1606262828,26.412214,22.548115,37.405552,33.491974
1606262829,26.412214,22.548115,37.082943,32.469997
1606262830,26.412214,22.548115,37.405552,32.469997
1606262831,26.412214,22.548115,37.405552,32.469997
1606262832,26.412214,22.548115,37.405552,32.469997
1606262833,27.098978,22.548115,37.405552,32.469997
1606262834,27.098978,22.548115,37.405552,32.469997
1606262835,27.098978,22.548115,37.405552,32.469997
1606262836,27.098978,22.548115,37.405552,32.469997
1606262837,27.098978,22.548115,37.405552,32.469997
1606262838,27.098978,22.548115,37.405552,32.469997
1606262839,27.098978,22.548115,37.405552,33.491974
1606262840,27.098978,22.548115,37.082943,33.491974
1606262841,27.098978,22.548115,37.082943,33.491974
1606262842,27.098978,22.548115,37.082943,33.491974
1606262843,27.098978,22.548115,37.082943,33.491974
1606262844,27.098978,22.548115,37.082943,33.491974
1606262845,26.412214,22.548115,37.082943,33.491974
1606262846,26.412214,22.548115,33.913273,33.491974
1606262847,26.412214,22.548115,33.913273,34.18955
1606262848,26.08878,22.548115,33.913273,33.916412
1606262849,26.08878,22.548115,33.913273,33.916412
1606262850,26.08878,22.548115,33.913273,33.916412
1606262851,26.08878,22.548115,33.913273,35.961464
1606262852,24.256178,22.548115,33.913273,35.961464
1606262853,24.256178,22.548115,33.913273,35.46184
1606262854,24.256178,22.548115,32.321617,35.46184
1606262855,24.256178,22.548115,32.321617,35.46184
1606262856,24.256178,22.548115,32.321617,35.46184
1606262857,24.256178,22.548115,32.321617,35.46184
1606262858,24.256178,22.548115,32.321617,35.46184
1606262859,24.256178,22.548115,33.913273,35.961464
1606262860,23.918932,22.548115,33.913273,35.961464
1606262861,23.918932,22.548115,37.082943,35.961464
1606262862,23.918932,22.548115,37.082943,35.961464
1606262863,23.918932,22.548115,37.405552,35.961464
1606262864,23.918932,22.548115,37.405552,35.961464
1606262865,23.918932,22.548115,37.405552,35.961464
1606262866,23.918932,22.548115,37.405552,35.961464
1606262867,23.918932,22.548115,37.405552,35.961464
1606262868,23.918932,22.548115,37.405552,35.961464
1606262869,23.918932,22.548115,37.405552,35.961464
1606262870,23.918932,22.548115,37.405552,35.961464
1606262871,23.918932,22.548115,37.405552,35.961464
1606262872,23.918932,22.548115,37.405552,35.961464
