timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605312010,39.773853,22.548115,26.08878,23.918932
1605312011,39.773853,22.548115,24.256178,24.94059
1605312012,39.773853,22.548115,24.256178,24.94059
1605312013,39.707615,22.548115,24.256178,24.424114
1605312014,39.707615,22.548115,24.256178,24.424114
1605312015,38.599693,22.548115,23.918932,24.424114
1605312016,38.599693,22.548115,23.918932,22.106932
1605312017,37.523464,22.548115,23.918932,22.106932
1605312018,37.523464,22.548115,24.256178,22.106932
1605312019,36.359818,22.548115,24.256178,22.106932
1605312020,36.359818,22.548115,24.256178,24.424114
1605312021,35.944466,22.548115,24.256178,24.424114
1605312022,38.29143,22.548115,24.256178,24.424114
1605312023,38.29143,22.548115,23.918932,24.94059
1605312024,38.29143,22.548115,24.256178,24.94059
1605312025,38.29143,22.548115,24.256178,23.918932
1605312026,39.89314,22.548115,24.256178,23.918932
1605312027,38.29143,22.548115,24.256178,23.918932
1605312028,38.29143,22.548115,24.256178,23.918932
1605312029,38.29143,22.548115,24.256178,23.918932
1605312030,35.944466,22.548115,23.918932,23.918932
1605312031,35.944466,22.548115,23.918932,24.256178
1605312032,36.359818,22.548115,23.918932,24.256178
1605312033,36.359818,22.548115,23.918932,23.918932
1605312034,37.523464,22.548115,23.918932,23.918932
1605312035,37.523464,22.548115,23.918932,23.918932
1605312036,37.523464,22.548115,23.918932,23.918932
1605312037,37.523464,22.548115,23.918932,23.918932
1605312038,36.359818,22.548115,23.918932,24.94059
1605312039,36.359818,22.548115,23.918932,24.94059
1605312040,36.359818,22.548115,24.94059,24.424114
1605312041,35.944466,22.548115,24.94059,24.424114
1605312042,35.944466,22.548115,24.94059,22.106932
1605312043,38.29143,22.548115,24.94059,22.106932
1605312044,39.89314,22.548115,24.94059,22.106932
1605312045,39.89314,22.548115,23.918932,21.62752
1605312046,42.77233,22.548115,23.918932,21.62752
1605312047,45.098167,22.548115,23.918932,21.62752
1605312048,45.098167,22.548115,24.256178,21.62752
1605312049,45.248238,22.548115,24.256178,21.62752
1605312050,45.248238,22.548115,24.256178,21.62752
1605312051,44.905525,22.548115,24.256178,22.106932
1605312052,45.1643,22.548115,26.08878,22.106932
1605312053,45.1643,22.548115,26.08878,22.106932
1605312054,43.38186,22.548115,26.08878,21.62752
1605312055,43.38186,22.548115,26.08878,21.62752
1605312056,42.937374,22.548115,26.08878,21.62752
1605312057,42.937374,22.548115,24.256178,21.62752
1605312058,42.891582,22.548115,24.256178,25.62411
