timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604620810,36.67529,22.548115,45.177742,33.913273
1604620811,36.67529,22.548115,45.177742,33.913273
1604620812,37.077995,22.548115,45.177742,37.082943
1604620813,37.077995,22.548115,45.177742,37.082943
1604620814,37.077995,22.548115,45.177742,37.405552
1604620815,37.077995,22.548115,45.177742,37.405552
1604620816,37.077995,22.548115,45.177742,37.405552
1604620817,39.054832,22.548115,45.177742,37.405552
1604620818,39.054832,22.548115,45.177742,36.926502
1604620819,39.054832,22.548115,45.177742,36.926502
1604620820,37.077995,22.548115,45.177742,36.926502
1604620821,37.077995,22.548115,43.607983,36.926502
1604620822,39.054832,22.548115,43.607983,36.926502
1604620823,39.054832,22.548115,43.607983,36.926502
1604620824,39.054832,22.548115,42.891582,36.926502
1604620825,39.054832,22.548115,42.891582,36.926502
1604620826,40.22861,22.548115,42.937374,36.926502
1604620827,40.22861,22.548115,42.937374,36.38868
1604620828,44.63135,22.548115,43.38186,36.38868
1604620829,45.877964,22.548115,45.1643,36.38868
1604620830,45.877964,22.548115,45.1643,36.38868
1604620831,45.177742,22.548115,45.1643,37.268562
1604620832,45.177742,22.548115,44.905525,37.268562
1604620833,42.891582,22.548115,44.905525,37.268562
1604620834,42.891582,22.548115,44.905525,37.268562
1604620835,42.937374,22.548115,44.905525,37.268562
1604620836,42.937374,22.548115,45.1643,37.268562
1604620837,43.38186,22.548115,45.1643,37.268562
1604620838,43.38186,22.548115,45.1643,37.268562
1604620839,43.38186,22.548115,45.1643,37.60658
1604620840,42.937374,22.548115,44.905525,37.60658
1604620841,42.891582,22.548115,44.905525,37.60658
1604620842,43.607983,22.548115,44.905525,37.60658
1604620843,45.177742,22.548115,44.905525,37.60658
1604620844,45.877964,22.548115,44.905525,35.05255
1604620845,40.22861,22.548115,44.905525,37.60658
1604620846,40.22861,22.548115,45.248238,37.60658
1604620847,39.054832,22.548115,45.248238,37.60658
1604620848,37.077995,22.548115,45.248238,37.60658
1604620849,34.436737,22.548115,45.248238,35.05255
1604620850,32.382782,22.548115,45.248238,35.05255
1604620851,32.382782,22.548115,45.248238,35.05255
1604620852,32.382782,22.548115,45.098167,32.469997
1604620853,32.382782,22.548115,45.098167,32.469997
1604620854,34.436737,22.548115,45.098167,32.469997
1604620855,36.67529,22.548115,45.098167,32.469997
1604620856,36.67529,22.548115,45.098167,32.469997
1604620857,37.077995,22.548115,45.098167,32.469997
1604620858,39.054832,22.548115,45.098167,33.491974
1604620859,40.22861,22.548115,45.248238,33.491974
1604620860,40.22861,22.548115,45.248238,33.491974
1604620861,40.22861,22.548115,45.248238,32.469997
1604620862,44.63135,22.548115,44.905525,32.469997
1604620863,45.877964,22.548115,44.905525,32.469997
1604620864,45.877964,22.548115,44.905525,32.469997
1604620865,45.877964,22.548115,44.905525,32.469997
1604620866,45.877964,22.548115,44.905525,32.469997
1604620867,45.877964,22.548115,44.905525,33.491974
1604620868,45.877964,22.548115,45.248238,33.491974
1604620869,45.877964,22.548115,45.248238,33.491974
1604620870,45.877964,22.548115,45.248238,33.491974
1604620871,45.877964,22.548115,42.77233,33.491974
1604620872,45.877964,22.548115,42.77233,33.491974
1604620873,45.877964,22.548115,39.89314,33.491974
1604620874,45.877964,22.548115,38.29143,33.491974
1604620875,45.877964,22.548115,38.29143,33.491974
1604620876,45.877964,22.548115,38.29143,32.469997
1604620877,45.177742,22.548115,35.944466,32.469997
1604620878,43.607983,22.548115,35.944466,32.469997
1604620879,42.891582,22.548115,38.29143,32.469997
1604620880,42.891582,22.548115,38.29143,33.491974
1604620881,43.38186,22.548115,38.29143,33.491974
1604620882,45.1643,22.548115,38.29143,33.491974
1604620883,45.1643,22.548115,38.29143,34.18955
1604620884,45.1643,22.548115,39.89314,34.18955
1604620885,44.905525,22.548115,39.89314,34.18955
1604620886,45.1643,22.548115,39.89314,33.916412
1604620887,45.1643,22.548115,42.77233,35.961464
1604620888,43.38186,22.548115,42.77233,35.961464
1604620889,43.38186,22.548115,42.77233,35.46184
1604620890,42.937374,22.548115,45.098167,35.46184
1604620891,42.937374,22.548115,45.098167,35.46184
1604620892,42.891582,22.548115,45.098167,35.46184
1604620893,42.891582,22.548115,45.248238,35.961464
1604620894,43.607983,22.548115,45.248238,35.46184
1604620895,43.607983,22.548115,44.905525,35.961464
1604620896,43.607983,22.548115,44.905525,35.961464
1604620897,43.607983,22.548115,44.905525,33.916412
1604620898,43.607983,22.548115,44.905525,33.916412
1604620899,43.607983,22.548115,44.905525,34.18955
1604620900,43.607983,22.548115,44.905525,34.18955
1604620901,45.177742,22.548115,44.905525,34.18955
1604620902,45.877964,22.548115,44.905525,33.491974
1604620903,45.877964,22.548115,44.905525,33.491974
1604620904,45.877964,22.548115,45.248238,33.491974
1604620905,45.877964,22.548115,45.248238,33.491974
1604620906,45.177742,22.548115,45.248238,33.491974
1604620907,45.177742,22.548115,45.098167,33.491974
1604620908,45.177742,22.548115,45.098167,33.491974
1604620909,45.177742,22.548115,45.098167,33.491974
1604620910,45.177742,22.548115,42.77233,33.491974
1604620911,45.177742,22.548115,42.77233,32.469997
1604620912,45.177742,22.548115,42.77233,32.469997
1604620913,43.607983,22.548115,45.098167,32.469997
1604620914,43.607983,22.548115,45.098167,32.469997
1604620915,45.177742,22.548115,45.098167,35.05255
1604620916,45.177742,22.548115,45.098167,35.05255
1604620917,45.177742,22.548115,45.098167,35.05255
1604620918,45.177742,22.548115,45.098167,37.60658
1604620919,45.177742,22.548115,45.098167,37.60658
1604620920,45.177742,22.548115,45.098167,37.60658
1604620921,45.877964,22.548115,42.77233,37.60658
1604620922,45.877964,22.548115,42.77233,37.60658
1604620923,45.877964,22.548115,42.77233,35.05255
1604620924,45.877964,22.548115,42.77233,35.05255
1604620925,46.366405,22.548115,42.77233,35.05255
1604620926,46.366405,22.548115,42.77233,35.05255
1604620927,45.660496,22.548115,42.77233,35.05255
1604620928,46.044266,22.548115,42.77233,35.05255
1604620929,46.044266,22.548115,42.77233,35.05255
1604620930,45.177742,22.548115,42.77233,35.05255
1604620931,45.177742,22.548115,42.77233,35.05255
1604620932,44.667545,22.548115,42.77233,35.05255
1604620933,44.544712,22.548115,42.77233,35.05255
1604620934,44.544712,22.548115,42.77233,35.05255
1604620935,43.859463,22.548115,42.77233,35.05255
1604620936,43.859463,22.548115,42.77233,35.05255
1604620937,43.607983,22.548115,42.77233,35.05255
1604620938,43.088833,22.548115,42.77233,35.05255
1604620939,43.088833,22.548115,42.77233,35.05255
1604620940,43.028435,22.548115,42.77233,35.05255
1604620941,43.028435,22.548115,42.77233,35.05255
1604620942,42.828514,22.548115,42.77233,35.05255
1604620943,42.891582,22.548115,42.77233,35.05255
1604620944,42.937374,22.548115,42.77233,35.05255
1604620945,42.937374,22.548115,39.89314,32.469997
1604620946,42.937374,22.548115,39.89314,32.469997
1604620947,42.937374,22.548115,39.89314,33.491974
1604620948,42.937374,22.548115,39.89314,33.491974
1604620949,42.891582,22.548115,39.89314,33.491974
