timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606348815,28.02868,22.548115,36.67529,37.268562
1606348816,28.02868,22.548115,36.67529,37.268562
1606348817,28.02868,22.548115,36.67529,37.268562
1606348818,28.210594,22.548115,36.67529,37.268562
1606348819,28.210594,22.548115,36.67529,37.268562
1606348820,28.210594,22.548115,36.67529,37.268562
1606348821,28.02868,22.548115,37.077995,37.268562
1606348822,28.02868,22.548115,37.077995,37.268562
1606348823,28.02868,22.548115,37.077995,37.60658
1606348824,28.02868,22.548115,37.077995,37.60658
1606348825,27.327312,22.548115,37.077995,37.60658
1606348826,27.327312,22.548115,37.077995,35.05255
1606348827,27.327312,22.548115,37.077995,35.05255
1606348828,27.327312,22.548115,37.077995,35.05255
1606348829,27.327312,22.548115,37.077995,35.05255
1606348830,30.41172,22.548115,37.077995,35.05255
1606348831,30.41172,22.548115,37.077995,35.05255
1606348832,30.41172,22.548115,39.054832,32.469997
1606348833,30.41172,22.548115,39.054832,32.469997
1606348834,30.41172,22.548115,39.054832,32.469997
1606348835,30.41172,22.548115,37.077995,35.05255
1606348836,30.41172,22.548115,37.077995,35.05255
1606348837,30.41172,22.548115,37.077995,35.05255
1606348838,30.41172,22.548115,37.077995,35.05255
1606348839,26.07086,22.548115,37.077995,35.05255
1606348840,26.07086,22.548115,37.077995,37.60658
1606348841,26.07086,22.548115,37.077995,37.60658
1606348842,26.07086,22.548115,37.077995,37.60658
1606348843,26.07086,22.548115,34.436737,37.60658
1606348844,30.41172,22.548115,34.436737,37.268562
1606348845,30.41172,22.548115,34.436737,37.268562
1606348846,30.41172,22.548115,34.436737,37.60658
1606348847,30.41172,22.548115,34.436737,37.60658
1606348848,30.41172,22.548115,34.436737,37.60658
1606348849,30.41172,22.548115,32.382782,37.60658
1606348850,30.41172,22.548115,32.321617,37.60658
1606348851,30.41172,22.548115,32.321617,35.05255
1606348852,30.41172,22.548115,33.913273,35.05255
1606348853,30.41172,22.548115,33.913273,35.05255
1606348854,30.41172,22.548115,33.913273,35.05255
1606348855,30.41172,22.548115,33.913273,35.05255
1606348856,30.41172,22.548115,33.913273,35.05255
1606348857,27.327312,22.548115,37.082943,35.05255
1606348858,27.327312,22.548115,37.082943,35.05255
1606348859,28.02868,22.548115,36.926502,35.05255
1606348860,28.02868,22.548115,36.926502,32.469997
1606348861,28.02868,22.548115,37.268562,32.469997
1606348862,27.327312,22.548115,37.60658,32.469997
1606348863,27.327312,22.548115,35.05255,33.491974
1606348864,27.327312,22.548115,35.05255,33.491974
1606348865,27.327312,22.548115,33.916412,33.491974
1606348866,27.327312,22.548115,35.961464,33.491974
1606348867,27.327312,22.548115,35.46184,33.491974
1606348868,27.327312,22.548115,28.386606,33.491974
1606348869,30.41172,22.548115,28.544344,33.491974
1606348870,27.327312,22.548115,28.544344,32.469997
1606348871,27.327312,22.548115,28.582466,32.469997
