timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604361610,28.386606,22.548115,37.405552,27.622847
1604361611,28.544344,22.548115,37.405552,27.622847
1604361612,28.582466,22.548115,37.082943,27.622847
1604361613,28.210594,22.548115,37.082943,26.554262
1604361614,28.210594,22.548115,37.082943,26.554262
1604361615,28.210594,22.548115,33.913273,26.554262
1604361616,28.210594,22.548115,33.913273,26.554262
1604361617,28.02868,22.548115,33.913273,26.554262
1604361618,28.02868,22.548115,33.913273,27.622847
1604361619,28.02868,22.548115,33.913273,27.098978
1604361620,28.210594,22.548115,33.913273,27.098978
1604361621,28.210594,22.548115,33.913273,26.412214
1604361622,28.210594,22.548115,33.913273,26.08878
1604361623,28.582466,22.548115,32.321617,24.256178
1604361624,28.582466,22.548115,32.321617,23.918932
1604361625,28.582466,22.548115,32.321617,24.94059
1604361626,28.544344,22.548115,32.382782,24.424114
1604361627,28.544344,22.548115,32.382782,24.424114
1604361628,28.386606,22.548115,32.382782,22.106932
1604361629,35.46184,22.548115,32.382782,22.106932
1604361630,35.961464,22.548115,34.436737,22.106932
1604361631,33.916412,22.548115,34.436737,22.106932
1604361632,33.916412,22.548115,36.67529,24.424114
1604361633,34.18955,22.548115,36.67529,24.424114
1604361634,33.491974,22.548115,36.67529,24.424114
1604361635,32.469997,22.548115,36.67529,24.94059
1604361636,32.469997,22.548115,36.67529,24.94059
1604361637,37.60658,22.548115,36.67529,23.918932
1604361638,37.268562,22.548115,34.436737,23.918932
1604361639,37.268562,22.548115,34.436737,24.256178
1604361640,37.60658,22.548115,34.436737,24.256178
1604361641,37.60658,22.548115,34.436737,24.256178
1604361642,37.60658,22.548115,34.436737,24.256178
1604361643,35.05255,22.548115,34.436737,24.256178
1604361644,32.469997,22.548115,34.436737,24.256178
1604361645,32.469997,22.548115,36.67529,24.256178
1604361646,33.491974,22.548115,36.67529,24.256178
1604361647,34.18955,22.548115,36.67529,24.256178
1604361648,34.18955,22.548115,37.077995,23.918932
1604361649,34.18955,22.548115,37.077995,23.918932
1604361650,33.916412,22.548115,37.077995,23.918932
1604361651,33.916412,22.548115,37.077995,23.918932
1604361652,33.916412,22.548115,37.077995,23.918932
1604361653,33.916412,22.548115,36.67529,23.918932
1604361654,33.916412,22.548115,34.436737,24.94059
1604361655,33.916412,22.548115,34.436737,24.94059
1604361656,33.916412,22.548115,32.382782,24.94059
1604361657,33.916412,22.548115,32.382782,24.94059
1604361658,33.916412,22.548115,32.321617,24.94059
1604361659,33.916412,22.548115,32.321617,23.918932
1604361660,33.916412,22.548115,32.321617,23.918932
1604361661,33.916412,22.548115,32.321617,23.918932
1604361662,33.916412,22.548115,32.382782,23.918932
1604361663,33.916412,22.548115,32.382782,23.918932
1604361664,34.18955,22.548115,34.436737,23.918932
1604361665,34.18955,22.548115,36.67529,23.918932
1604361666,33.491974,22.548115,37.077995,23.918932
1604361667,32.469997,22.548115,37.077995,24.256178
1604361668,32.469997,22.548115,37.077995,24.256178
1604361669,35.05255,22.548115,39.054832,24.256178
1604361670,35.05255,22.548115,39.054832,24.256178
1604361671,37.60658,22.548115,39.054832,26.08878
1604361672,37.60658,22.548115,40.22861,26.08878
1604361673,37.60658,22.548115,40.22861,26.412214
1604361674,37.60658,22.548115,40.22861,26.412214
1604361675,37.60658,22.548115,40.22861,27.098978
1604361676,37.60658,22.548115,40.22861,27.098978
1604361677,37.60658,22.548115,40.22861,27.098978
1604361678,37.268562,22.548115,40.22861,27.098978
1604361679,37.268562,22.548115,40.22861,27.098978
1604361680,36.38868,22.548115,40.22861,27.098978
1604361681,36.38868,22.548115,39.054832,27.098978
1604361682,36.38868,22.548115,37.077995,26.412214
1604361683,36.926502,22.548115,37.077995,26.412214
1604361684,37.405552,22.548115,36.67529,26.412214
1604361685,37.405552,22.548115,34.436737,26.412214
1604361686,37.405552,22.548115,34.436737,26.08878
1604361687,37.405552,22.548115,32.382782,26.412214
1604361688,37.405552,22.548115,32.382782,26.412214
1604361689,37.405552,22.548115,32.382782,26.412214
1604361690,37.405552,22.548115,34.436737,26.412214
1604361691,37.405552,22.548115,34.436737,26.412214
1604361692,36.926502,22.548115,36.67529,26.412214
1604361693,36.926502,22.548115,36.67529,26.412214
1604361694,36.926502,22.548115,36.67529,26.412214
1604361695,37.268562,22.548115,36.67529,26.412214
1604361696,37.268562,22.548115,36.67529,26.08878
1604361697,37.60658,22.548115,36.67529,26.08878
1604361698,35.05255,22.548115,36.67529,26.08878
1604361699,35.05255,22.548115,34.436737,24.256178
1604361700,32.469997,22.548115,34.436737,24.256178
1604361701,32.469997,22.548115,32.382782,24.256178
1604361702,32.469997,22.548115,32.382782,23.918932
1604361703,32.469997,22.548115,32.382782,23.918932
1604361704,35.05255,22.548115,34.436737,23.918932
1604361705,37.60658,22.548115,34.436737,23.918932
1604361706,37.60658,22.548115,34.436737,23.918932
1604361707,37.268562,22.548115,37.077995,23.918932
1604361708,37.268562,22.548115,37.077995,23.918932
1604361709,36.38868,22.548115,37.077995,23.918932
1604361710,36.38868,22.548115,40.22861,23.918932
1604361711,36.38868,22.548115,40.22861,23.918932
1604361712,36.38868,22.548115,40.22861,23.918932
1604361713,36.38868,22.548115,40.22861,23.918932
1604361714,37.268562,22.548115,40.22861,24.256178
1604361715,37.268562,22.548115,40.22861,24.256178
1604361716,37.60658,22.548115,39.054832,24.256178
1604361717,37.60658,22.548115,39.054832,23.918932
1604361718,37.60658,22.548115,37.077995,23.918932
1604361719,37.60658,22.548115,37.077995,23.918932
1604361720,37.60658,22.548115,36.67529,23.918932
1604361721,35.05255,22.548115,36.67529,23.918932
1604361722,35.05255,22.548115,36.67529,23.918932
1604361723,35.05255,22.548115,36.67529,23.918932
1604361724,35.05255,22.548115,34.436737,23.918932
1604361725,35.05255,22.548115,34.436737,23.918932
1604361726,37.60658,22.548115,32.382782,23.918932
1604361727,37.60658,22.548115,32.321617,23.918932
1604361728,37.268562,22.548115,32.321617,24.256178
1604361729,37.268562,22.548115,33.913273,24.256178
1604361730,37.268562,22.548115,37.082943,24.256178
1604361731,37.268562,22.548115,37.405552,24.256178
1604361732,36.38868,22.548115,36.926502,26.08878
1604361733,36.38868,22.548115,36.38868,26.08878
1604361734,36.38868,22.548115,37.60658,26.08878
1604361735,36.38868,22.548115,37.60658,26.08878
1604361736,37.268562,22.548115,35.05255,26.412214
1604361737,37.268562,22.548115,35.05255,26.412214
1604361738,37.60658,22.548115,35.05255,26.412214
1604361739,37.60658,22.548115,35.05255,27.098978
1604361740,37.60658,22.548115,35.05255,27.098978
1604361741,35.05255,22.548115,35.05255,27.098978
1604361742,32.469997,22.548115,35.05255,27.098978
1604361743,32.469997,22.548115,35.05255,27.098978
1604361744,32.469997,22.548115,35.05255,27.098978
1604361745,34.18955,22.548115,35.05255,27.622847
1604361746,34.18955,22.548115,35.05255,27.098978
1604361747,34.18955,22.548115,32.469997,27.098978
1604361748,35.961464,22.548115,32.469997,27.098978
1604361749,35.961464,22.548115,33.491974,27.098978
1604361750,35.961464,22.548115,33.491974,27.098978
1604361751,35.46184,22.548115,34.18955,26.412214
1604361752,35.46184,22.548115,34.18955,26.412214
1604361753,35.46184,22.548115,34.18955,26.412214
1604361754,35.46184,22.548115,34.18955,26.412214
1604361755,35.46184,22.548115,33.491974,26.412214
1604361756,35.961464,22.548115,33.491974,27.098978
1604361757,35.961464,22.548115,32.469997,27.098978
1604361758,35.961464,22.548115,35.05255,27.098978
1604361759,33.916412,22.548115,35.05255,27.098978
1604361760,33.916412,22.548115,35.05255,27.098978
1604361761,33.916412,22.548115,37.60658,27.098978
1604361762,33.916412,22.548115,37.60658,27.098978
1604361763,34.18955,22.548115,37.60658,27.098978
1604361764,34.18955,22.548115,37.60658,27.098978
1604361765,34.18955,22.548115,37.60658,27.098978
1604361766,34.18955,22.548115,37.60658,27.098978
1604361767,33.491974,22.548115,37.60658,27.098978
1604361768,33.491974,22.548115,37.60658,27.098978
1604361769,33.491974,22.548115,37.268562,27.098978
1604361770,32.469997,22.548115,37.268562,27.098978
