timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605571210,22.548115,22.548115,22.548115,25.975203
1605571211,22.548115,22.548115,22.548115,25.975203
1605571212,22.548115,22.548115,22.548115,25.975203
1605571213,22.548115,22.548115,22.548115,22.983088
1605571214,22.548115,22.548115,22.548115,22.983088
1605571215,22.548115,22.548115,22.548115,22.983088
1605571216,22.548115,22.548115,21.530643,22.983088
1605571217,22.548115,22.548115,21.530643,22.983088
1605571218,22.548115,22.548115,21.530643,22.983088
1605571219,22.548115,22.548115,21.530643,22.983088
1605571220,22.548115,22.548115,21.530643,25.975203
1605571221,22.548115,22.548115,21.530643,25.975203
1605571222,22.548115,22.548115,22.983088,25.975203
1605571223,22.548115,22.548115,22.983088,25.975203
1605571224,22.548115,22.548115,22.983088,25.975203
1605571225,22.548115,22.548115,22.983088,25.975203
1605571226,22.548115,22.548115,22.983088,26.969608
1605571227,22.548115,22.548115,22.983088,25.975203
1605571228,22.548115,22.548115,22.983088,25.975203
1605571229,22.548115,22.548115,22.983088,25.975203
1605571230,22.548115,22.548115,22.983088,25.975203
1605571231,22.548115,22.548115,22.983088,25.975203
1605571232,22.548115,22.548115,22.983088,25.975203
1605571233,22.548115,22.548115,22.983088,25.975203
1605571234,22.548115,22.548115,22.983088,25.975203
1605571235,22.548115,22.548115,22.983088,25.975203
1605571236,22.548115,22.548115,22.983088,25.975203
1605571237,22.548115,22.548115,22.983088,25.975203
1605571238,22.548115,22.548115,21.530643,25.975203
1605571239,22.548115,22.548115,21.530643,25.975203
1605571240,22.548115,22.548115,21.530643,25.975203
1605571241,22.548115,22.548115,21.530643,25.975203
1605571242,21.530643,22.548115,21.530643,25.975203
1605571243,21.530643,22.548115,21.530643,25.975203
1605571244,22.983088,22.548115,22.983088,25.975203
1605571245,25.975203,22.548115,22.983088,25.975203
1605571246,22.106932,22.548115,22.983088,26.969608
1605571247,26.08878,22.548115,22.983088,26.969608
1605571248,26.07086,22.548115,22.983088,26.969608
1605571249,28.210594,22.548115,22.983088,26.969608
1605571250,35.46184,22.548115,22.983088,26.969608
1605571251,34.18955,22.548115,22.983088,26.969608
1605571252,35.05255,22.548115,22.983088,26.969608
1605571253,36.38868,22.548115,22.983088,26.539452
1605571254,36.926502,22.548115,22.983088,26.539452
1605571255,37.405552,22.548115,22.983088,26.539452
1605571256,37.405552,22.548115,22.983088,26.539452
1605571257,37.405552,22.548115,22.983088,26.539452
1605571258,37.405552,22.548115,22.983088,26.969608
1605571259,36.926502,22.548115,22.983088,26.969608
1605571260,36.926502,22.548115,25.975203,26.969608
1605571261,37.405552,22.548115,25.975203,26.969608
1605571262,37.405552,22.548115,25.975203,26.969608
1605571263,37.082943,22.548115,26.969608,26.969608
1605571264,37.082943,22.548115,26.969608,26.969608
1605571265,32.321617,22.548115,26.969608,26.969608
1605571266,34.436737,22.548115,26.969608,26.969608
1605571267,34.436737,22.548115,26.969608,26.969608
1605571268,34.436737,22.548115,26.969608,26.969608
1605571269,36.67529,22.548115,25.975203,26.969608
1605571270,34.436737,22.548115,25.975203,26.969608
1605571271,34.436737,22.548115,25.975203,26.969608
1605571272,32.382782,22.548115,25.975203,26.969608
1605571273,32.382782,22.548115,22.983088,26.969608
1605571274,32.321617,22.548115,22.983088,26.969608
1605571275,33.913273,22.548115,22.983088,26.539452
1605571276,37.082943,22.548115,22.983088,26.539452
1605571277,37.082943,22.548115,22.983088,26.539452
1605571278,37.405552,22.548115,22.983088,26.539452
1605571279,37.405552,22.548115,22.983088,26.539452
1605571280,37.405552,22.548115,22.983088,26.539452
1605571281,37.405552,22.548115,22.983088,25.62411
1605571282,37.405552,22.548115,22.983088,25.62411
1605571283,37.405552,22.548115,22.983088,25.62411
1605571284,37.405552,22.548115,22.983088,25.62411
1605571285,37.405552,22.548115,22.983088,25.62411
1605571286,37.405552,22.548115,22.983088,25.62411
1605571287,37.405552,22.548115,25.975203,26.539452
1605571288,37.405552,22.548115,25.975203,26.539452
1605571289,36.926502,22.548115,25.975203,26.539452
1605571290,36.926502,22.548115,26.969608,26.539452
1605571291,36.926502,22.548115,26.969608,26.969608
1605571292,36.38868,22.548115,26.539452,26.969608
1605571293,37.268562,22.548115,26.539452,25.975203
1605571294,37.60658,22.548115,26.539452,25.975203
1605571295,35.05255,22.548115,25.62411,25.975203
1605571296,35.05255,22.548115,25.62411,22.983088
1605571297,32.469997,22.548115,25.62411,22.983088
1605571298,32.469997,22.548115,25.62411,22.983088
1605571299,33.491974,22.548115,26.539452,22.983088
1605571300,33.491974,22.548115,26.539452,22.983088
1605571301,34.18955,22.548115,26.969608,22.983088
1605571302,34.18955,22.548115,26.969608,25.975203
1605571303,34.18955,22.548115,26.969608,25.975203
1605571304,34.18955,22.548115,25.975203,25.975203
1605571305,34.18955,22.548115,25.975203,25.975203
1605571306,34.18955,22.548115,25.975203,25.975203
1605571307,34.18955,22.548115,22.983088,25.975203
1605571308,33.916412,22.548115,22.983088,25.975203
1605571309,33.916412,22.548115,22.983088,25.975203
1605571310,33.916412,22.548115,22.983088,25.975203
1605571311,33.916412,22.548115,22.983088,25.975203
1605571312,33.916412,22.548115,22.983088,25.975203
1605571313,34.18955,22.548115,22.983088,25.975203
1605571314,34.18955,22.548115,22.983088,26.969608
1605571315,33.491974,22.548115,22.983088,26.969608
1605571316,32.469997,22.548115,22.983088,26.969608
1605571317,35.05255,22.548115,22.983088,26.539452
1605571318,35.05255,22.548115,22.983088,26.539452
1605571319,37.60658,22.548115,22.983088,25.62411
1605571320,37.268562,22.548115,22.983088,25.62411
1605571321,36.38868,22.548115,22.983088,25.62411
1605571322,36.926502,22.548115,22.983088,25.62411
1605571323,37.405552,22.548115,22.983088,21.62752
1605571324,37.405552,22.548115,22.983088,21.62752
1605571325,37.405552,22.548115,22.983088,21.62752
1605571326,36.926502,22.548115,22.983088,21.62752
1605571327,36.926502,22.548115,22.983088,25.62411
1605571328,37.268562,22.548115,22.983088,25.62411
1605571329,37.268562,22.548115,22.983088,25.62411
1605571330,35.05255,22.548115,22.983088,25.62411
1605571331,33.491974,22.548115,22.983088,26.539452
1605571332,34.18955,22.548115,22.983088,26.539452
1605571333,33.916412,22.548115,21.530643,26.539452
1605571334,35.961464,22.548115,21.530643,26.969608
1605571335,35.46184,22.548115,21.530643,26.969608
1605571336,35.46184,22.548115,21.530643,26.969608
1605571337,35.46184,22.548115,21.530643,26.969608
1605571338,35.46184,22.548115,21.530643,26.969608
1605571339,35.961464,22.548115,21.530643,26.969608
1605571340,35.961464,22.548115,21.530643,26.969608
1605571341,35.961464,22.548115,21.530643,26.969608
1605571342,33.916412,22.548115,21.530643,26.969608
1605571343,34.18955,22.548115,21.530643,26.969608
1605571344,33.491974,22.548115,21.530643,26.539452
1605571345,33.491974,22.548115,21.530643,26.539452
1605571346,32.469997,22.548115,21.530643,21.62752
1605571347,32.469997,22.548115,21.530643,21.62752
1605571348,35.05255,22.548115,21.530643,21.62752
1605571349,35.05255,22.548115,22.983088,21.62752
1605571350,37.60658,22.548115,22.983088,25.62411
1605571351,37.268562,22.548115,22.983088,25.62411
1605571352,37.268562,22.548115,22.983088,25.62411
1605571353,37.268562,22.548115,22.983088,26.539452
1605571354,36.38868,22.548115,22.983088,26.539452
1605571355,35.213287,22.548115,21.530643,26.539452
1605571356,36.655144,22.548115,21.530643,26.539452
1605571357,36.655144,22.548115,21.530643,26.539452
1605571358,37.268562,22.548115,21.530643,26.539452
1605571359,37.268562,22.548115,21.530643,26.539452
1605571360,37.341026,22.548115,21.530643,26.539452
1605571361,37.557106,22.548115,21.530643,26.539452
1605571362,37.81949,22.548115,21.530643,26.539452
1605571363,37.60658,22.548115,21.530643,26.539452
1605571364,37.60658,22.548115,21.530643,26.539452
1605571365,35.05255,22.548115,21.530643,26.539452
1605571366,32.469997,22.548115,21.530643,26.539452
1605571367,32.469997,22.548115,21.530643,25.62411
1605571368,33.491974,22.548115,21.530643,25.62411
1605571369,34.18955,22.548115,21.530643,25.62411
1605571370,34.18955,22.548115,21.530643,21.62752
1605571371,34.18955,22.548115,21.530643,21.62752
1605571372,34.18955,22.548115,21.530643,21.62752
1605571373,34.18955,22.548115,21.530643,21.62752
1605571374,34.18955,22.548115,21.530643,21.62752
1605571375,33.491974,22.548115,22.548115,21.62752
1605571376,33.491974,22.548115,22.548115,25.62411
1605571377,32.469997,22.548115,21.530643,25.62411
1605571378,35.05255,22.548115,21.530643,25.62411
1605571379,37.60658,22.548115,21.530643,25.62411
1605571380,37.60658,22.548115,21.530643,25.62411
1605571381,37.60658,22.548115,21.530643,25.62411
1605571382,37.60658,22.548115,21.530643,26.539452
1605571383,37.60658,22.548115,21.530643,26.539452
1605571384,37.268562,22.548115,21.530643,26.539452
1605571385,37.268562,22.548115,21.530643,26.539452
1605571386,37.60658,22.548115,21.530643,26.539452
1605571387,37.60658,22.548115,21.530643,26.539452
1605571388,37.60658,22.548115,21.530643,26.969608
1605571389,35.05255,22.548115,21.530643,26.969608
1605571390,32.469997,22.548115,21.530643,26.969608
1605571391,32.469997,22.548115,21.530643,26.969608
1605571392,33.491974,22.548115,21.530643,26.969608
1605571393,33.491974,22.548115,21.530643,26.969608
1605571394,34.18955,22.548115,21.530643,25.975203
1605571395,34.18955,22.548115,21.530643,25.975203
1605571396,34.18955,22.548115,21.530643,25.975203
1605571397,34.18955,22.548115,21.530643,25.975203
1605571398,34.18955,22.548115,21.530643,25.975203
1605571399,33.491974,22.548115,21.530643,25.975203
1605571400,32.469997,22.548115,21.530643,25.975203
1605571401,35.05255,22.548115,21.530643,25.975203
1605571402,35.05255,22.548115,21.530643,25.975203
1605571403,37.60658,22.548115,22.983088,25.975203
1605571404,37.268562,22.548115,22.983088,25.975203
1605571405,36.38868,22.548115,22.983088,25.975203
1605571406,36.38868,22.548115,22.983088,25.975203
1605571407,36.38868,22.548115,22.983088,26.969608
1605571408,37.268562,22.548115,22.983088,26.969608
1605571409,37.60658,22.548115,22.983088,26.539452
1605571410,33.491974,22.548115,22.983088,26.539452
1605571411,35.961464,22.548115,22.983088,25.62411
1605571412,28.582466,22.548115,22.983088,21.62752
1605571413,30.41172,22.548115,22.983088,21.62752
1605571414,27.098978,22.548115,22.983088,21.62752
1605571415,24.94059,22.548115,22.983088,21.62752
1605571416,24.94059,22.548115,22.983088,22.106932
1605571417,21.530643,22.548115,22.983088,24.424114
1605571418,22.548115,22.548115,22.983088,24.424114
1605571419,22.548115,22.548115,22.983088,24.424114
1605571420,22.548115,22.548115,22.983088,24.94059
1605571421,22.548115,22.548115,22.983088,24.94059
1605571422,22.548115,22.548115,22.983088,24.94059
1605571423,22.548115,22.548115,22.983088,23.918932
1605571424,22.548115,22.548115,22.983088,23.918932
1605571425,22.548115,22.548115,22.983088,23.918932
1605571426,22.548115,22.548115,22.983088,23.918932
1605571427,22.548115,22.548115,22.983088,23.918932
1605571428,22.548115,22.548115,22.983088,24.256178
1605571429,22.548115,22.548115,22.983088,24.256178
1605571430,22.548115,22.548115,22.983088,24.256178
1605571431,22.548115,22.548115,22.983088,24.256178
1605571432,22.548115,22.548115,22.983088,26.08878
1605571433,22.548115,22.548115,22.983088,24.256178
1605571434,22.548115,22.548115,22.983088,24.256178
1605571435,22.548115,22.548115,22.983088,24.256178
1605571436,22.548115,22.548115,22.983088,24.256178
1605571437,22.548115,22.548115,22.983088,24.256178
1605571438,22.548115,22.548115,22.983088,24.256178
1605571439,22.548115,22.548115,22.983088,24.256178
1605571440,22.548115,22.548115,22.983088,24.256178
1605571441,22.548115,22.548115,22.983088,23.918932
1605571442,22.548115,22.548115,22.983088,23.918932
1605571443,22.548115,22.548115,22.983088,23.918932
1605571444,22.548115,22.548115,25.975203,23.918932
1605571445,22.548115,22.548115,25.975203,23.918932
1605571446,22.548115,22.548115,25.975203,23.918932
1605571447,22.548115,22.548115,25.975203,23.918932
1605571448,22.548115,22.548115,25.975203,23.918932
1605571449,22.548115,22.548115,25.975203,23.918932
1605571450,22.548115,22.548115,25.975203,23.918932
1605571451,22.548115,22.548115,25.975203,23.918932
1605571452,22.548115,22.548115,25.975203,24.256178
1605571453,22.548115,22.548115,25.975203,24.256178
1605571454,22.548115,22.548115,22.983088,24.256178
1605571455,22.548115,22.548115,22.983088,24.256178
1605571456,22.548115,22.548115,22.983088,24.256178
1605571457,22.548115,22.548115,22.983088,24.256178
1605571458,22.548115,22.548115,22.983088,24.256178
1605571459,22.548115,22.548115,22.983088,24.256178
1605571460,22.548115,22.548115,22.983088,24.256178
1605571461,22.548115,22.548115,22.983088,24.256178
1605571462,22.548115,22.548115,22.983088,24.256178
1605571463,22.548115,22.548115,22.983088,24.256178
1605571464,22.548115,22.548115,22.983088,24.256178
1605571465,22.548115,22.548115,22.983088,24.256178
1605571466,22.548115,22.548115,22.983088,23.918932
1605571467,22.548115,22.548115,22.983088,23.918932
1605571468,22.548115,22.548115,22.983088,23.918932
1605571469,22.548115,22.548115,22.983088,23.918932
1605571470,22.548115,22.548115,22.983088,23.918932
1605571471,22.548115,22.548115,25.975203,23.918932
1605571472,22.548115,22.548115,25.975203,23.918932
1605571473,22.548115,22.548115,25.975203,23.918932
1605571474,22.548115,22.548115,25.975203,23.918932
1605571475,22.548115,22.548115,25.975203,24.94059
1605571476,22.548115,22.548115,25.975203,24.94059
1605571477,22.548115,22.548115,26.969608,24.94059
1605571478,22.548115,22.548115,26.969608,24.94059
1605571479,22.548115,22.548115,26.969608,24.94059
1605571480,22.548115,22.548115,26.969608,24.424114
1605571481,22.548115,22.548115,26.969608,24.424114
1605571482,22.548115,22.548115,26.969608,24.424114
1605571483,22.548115,22.548115,26.539452,24.424114
1605571484,22.548115,22.548115,26.539452,22.106932
1605571485,22.548115,22.548115,26.539452,22.106932
1605571486,22.548115,22.548115,26.539452,22.106932
1605571487,22.548115,22.548115,25.62411,21.62752
1605571488,22.548115,22.548115,21.62752,21.62752
1605571489,22.548115,22.548115,21.62752,25.62411
1605571490,22.548115,22.548115,21.62752,25.62411
1605571491,22.548115,22.548115,21.62752,25.62411
1605571492,22.548115,22.548115,21.62752,25.62411
1605571493,22.548115,22.548115,21.62752,25.62411
1605571494,22.548115,22.548115,21.62752,25.62411
1605571495,22.548115,22.548115,21.62752,26.539452
1605571496,22.548115,22.548115,21.62752,26.539452
1605571497,22.548115,22.548115,21.62752,26.539452
1605571498,21.530643,22.548115,21.62752,26.539452
1605571499,21.530643,22.548115,21.62752,25.62411
1605571500,21.530643,22.548115,21.62752,25.62411
1605571501,22.983088,22.548115,21.62752,25.62411
1605571502,22.983088,22.548115,21.62752,25.62411
1605571503,22.983088,22.548115,21.62752,25.62411
1605571504,22.983088,22.548115,22.106932,25.62411
1605571505,22.983088,22.548115,22.106932,25.62411
1605571506,22.983088,22.548115,22.106932,25.62411
1605571507,26.969608,22.548115,22.106932,25.62411
1605571508,21.62752,22.548115,24.424114,25.62411
1605571509,24.424114,22.548115,24.424114,25.62411
1605571510,24.94059,22.548115,24.424114,25.62411
1605571511,23.918932,22.548115,24.424114,25.62411
1605571512,24.94059,22.548115,24.424114,25.62411
1605571513,24.94059,22.548115,24.424114,21.62752
1605571514,23.918932,22.548115,22.106932,21.62752
1605571515,24.94059,22.548115,22.106932,22.106932
1605571516,22.106932,22.548115,22.106932,22.106932
1605571517,22.106932,22.548115,22.106932,24.424114
1605571518,25.975203,22.548115,21.62752,24.424114
1605571519,22.983088,22.548115,21.62752,24.424114
1605571520,22.983088,22.548115,21.62752,24.94059
1605571521,21.530643,22.548115,25.62411,24.94059
1605571522,21.530643,22.548115,25.62411,24.94059
1605571523,21.530643,22.548115,25.62411,24.94059
1605571524,21.530643,22.548115,21.62752,24.424114
1605571525,21.530643,22.548115,21.62752,24.424114
1605571526,22.983088,22.548115,22.106932,24.424114
1605571527,22.983088,22.548115,22.106932,24.424114
1605571528,25.975203,22.548115,22.106932,24.94059
1605571529,21.62752,22.548115,22.106932,24.94059
1605571530,23.918932,22.548115,22.106932,24.94059
1605571531,27.622847,22.548115,22.106932,24.94059
1605571532,30.41172,22.548115,22.106932,24.424114
1605571533,30.41172,22.548115,21.62752,24.424114
1605571534,34.18955,22.548115,21.62752,24.424114
1605571535,37.60658,22.548115,21.62752,22.106932
1605571536,37.405552,22.548115,21.62752,22.106932
1605571537,32.382782,22.548115,21.62752,21.62752
