timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605744010,43.607983,22.548115,35.961464,27.622847
1605744011,43.607983,22.548115,35.961464,27.622847
1605744012,43.607983,22.548115,33.916412,26.554262
1605744013,43.607983,22.548115,33.916412,26.554262
1605744014,45.177742,22.548115,35.961464,26.554262
1605744015,45.177742,22.548115,35.961464,26.554262
1605744016,45.177742,22.548115,35.961464,26.554262
1605744017,45.177742,22.548115,35.961464,26.554262
1605744018,45.177742,22.548115,35.961464,26.554262
1605744019,45.177742,22.548115,35.961464,27.622847
1605744020,45.177742,22.548115,35.46184,27.622847
1605744021,45.177742,22.548115,35.46184,27.098978
1605744022,45.177742,22.548115,35.46184,27.098978
1605744023,43.607983,22.548115,35.46184,27.098978
1605744024,43.607983,22.548115,35.46184,26.412214
1605744025,42.891582,22.548115,35.46184,26.412214
1605744026,42.891582,22.548115,35.46184,26.412214
1605744027,42.937374,22.548115,35.46184,26.412214
1605744028,42.937374,22.548115,35.46184,26.412214
1605744029,43.38186,22.548115,35.46184,26.412214
1605744030,43.38186,22.548115,35.46184,27.098978
1605744031,45.1643,22.548115,35.961464,27.098978
1605744032,44.905525,22.548115,35.961464,27.098978
1605744033,44.905525,22.548115,35.46184,27.098978
1605744034,44.905525,22.548115,35.46184,27.098978
1605744035,45.248238,22.548115,35.46184,27.098978
1605744036,45.248238,22.548115,35.46184,27.622847
1605744037,45.098167,22.548115,35.46184,27.622847
1605744038,42.77233,22.548115,28.386606,27.622847
1605744039,42.77233,22.548115,28.386606,27.622847
1605744040,42.77233,22.548115,28.386606,26.554262
1605744041,42.77233,22.548115,28.386606,26.554262
1605744042,42.77233,22.548115,28.386606,26.554262
1605744043,42.77233,22.548115,28.386606,26.554262
1605744044,42.77233,22.548115,28.386606,24.97435
1605744045,45.098167,22.548115,28.386606,26.07086
1605744046,45.098167,22.548115,28.386606,26.07086
1605744047,45.248238,22.548115,28.386606,26.07086
