timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606176010,23.918932,22.548115,27.098978,28.386606
1606176011,23.918932,22.548115,27.098978,28.386606
1606176012,24.256178,22.548115,26.412214,28.386606
1606176013,24.256178,22.548115,26.412214,28.386606
1606176014,24.256178,22.548115,26.412214,28.386606
1606176015,24.256178,22.548115,26.412214,28.386606
1606176016,24.256178,22.548115,26.412214,35.46184
1606176017,24.256178,22.548115,26.412214,35.46184
1606176018,24.256178,22.548115,26.412214,35.46184
1606176019,24.256178,22.548115,26.412214,35.46184
1606176020,24.256178,22.548115,26.412214,35.961464
1606176021,24.256178,22.548115,27.098978,35.961464
1606176022,23.918932,22.548115,27.098978,35.961464
1606176023,23.918932,22.548115,27.098978,35.961464
1606176024,23.918932,22.548115,27.098978,35.961464
1606176025,24.94059,22.548115,27.098978,35.961464
1606176026,24.94059,22.548115,27.098978,35.961464
1606176027,24.94059,22.548115,27.098978,35.46184
1606176028,24.94059,22.548115,27.622847,35.46184
1606176029,24.94059,22.548115,27.622847,35.46184
1606176030,24.94059,22.548115,27.622847,35.46184
1606176031,24.94059,22.548115,27.622847,35.46184
1606176032,23.918932,22.548115,27.622847,35.46184
1606176033,23.918932,22.548115,27.622847,35.46184
1606176034,23.918932,22.548115,27.622847,35.46184
1606176035,23.918932,22.548115,27.622847,35.46184
1606176036,23.918932,22.548115,27.622847,35.46184
1606176037,24.256178,22.548115,26.554262,35.46184
1606176038,24.256178,22.548115,26.554262,35.46184
1606176039,24.256178,22.548115,26.554262,28.386606
1606176040,24.256178,22.548115,26.554262,28.386606
1606176041,23.918932,22.548115,24.97435,28.386606
1606176042,23.918932,22.548115,24.97435,28.544344
1606176043,23.918932,22.548115,26.07086,28.544344
1606176044,23.918932,22.548115,26.07086,28.544344
1606176045,23.918932,22.548115,26.07086,28.544344
1606176046,23.918932,22.548115,26.07086,28.582466
1606176047,23.918932,22.548115,26.07086,28.582466
1606176048,23.918932,22.548115,24.97435,28.582466
1606176049,23.918932,22.548115,24.97435,28.582466
1606176050,23.918932,22.548115,24.97435,28.582466
1606176051,23.918932,22.548115,24.97435,28.582466
1606176052,23.918932,22.548115,24.97435,28.582466
1606176053,23.918932,22.548115,24.97435,28.582466
1606176054,24.256178,22.548115,24.97435,28.582466
1606176055,24.256178,22.548115,24.97435,28.544344
1606176056,24.256178,22.548115,26.07086,28.544344
1606176057,24.256178,22.548115,26.07086,28.386606
1606176058,26.08878,22.548115,26.07086,28.386606
1606176059,26.08878,22.548115,30.41172,28.386606
1606176060,26.08878,22.548115,30.41172,35.46184
