timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604880010,28.02868,22.548115,26.07086,24.424114
1604880011,28.02868,22.548115,26.07086,24.424114
1604880012,28.02868,22.548115,30.41172,24.424114
1604880013,28.02868,22.548115,30.41172,24.424114
1604880014,28.02868,22.548115,30.41172,24.424114
1604880015,28.02868,22.548115,30.41172,24.424114
1604880016,28.02868,22.548115,27.327312,24.424114
1604880017,28.02868,22.548115,28.02868,24.424114
1604880018,28.02868,22.548115,28.02868,24.424114
1604880019,28.02868,22.548115,28.02868,24.424114
1604880020,28.02868,22.548115,28.210594,24.424114
1604880021,28.02868,22.548115,28.210594,24.424114
1604880022,28.02868,22.548115,28.210594,24.424114
1604880023,28.210594,22.548115,28.210594,24.424114
1604880024,28.210594,22.548115,28.210594,24.424114
1604880025,28.210594,22.548115,28.210594,22.106932
1604880026,28.210594,22.548115,28.210594,22.106932
1604880027,28.210594,22.548115,28.02868,21.62752
1604880028,28.210594,22.548115,28.02868,21.62752
1604880029,28.210594,22.548115,28.02868,21.62752
1604880030,28.210594,22.548115,28.02868,21.62752
1604880031,28.210594,22.548115,28.02868,21.62752
1604880032,28.210594,22.548115,28.02868,21.62752
1604880033,28.210594,22.548115,27.327312,21.62752
1604880034,28.02868,22.548115,28.02868,21.62752
1604880035,28.02868,22.548115,28.02868,21.62752
1604880036,28.02868,22.548115,28.02868,21.62752
1604880037,27.327312,22.548115,28.02868,21.62752
1604880038,30.41172,22.548115,28.210594,21.62752
1604880039,30.41172,22.548115,28.210594,21.62752
1604880040,30.41172,22.548115,28.210594,21.62752
1604880041,26.07086,22.548115,28.582466,21.62752
1604880042,26.07086,22.548115,28.582466,21.62752
1604880043,24.97435,22.548115,28.582466,21.62752
1604880044,24.97435,22.548115,28.582466,21.62752
1604880045,24.97435,22.548115,28.582466,21.62752
1604880046,24.97435,22.548115,28.582466,21.62752
1604880047,24.97435,22.548115,28.582466,21.62752
1604880048,24.97435,22.548115,28.582466,21.62752
1604880049,24.97435,22.548115,28.582466,21.62752
1604880050,26.07086,22.548115,28.582466,25.62411
1604880051,26.07086,22.548115,28.210594,25.62411
1604880052,30.41172,22.548115,28.210594,25.62411
1604880053,30.41172,22.548115,28.210594,25.62411
1604880054,30.41172,22.548115,28.210594,25.62411
1604880055,27.327312,22.548115,28.210594,25.62411
1604880056,27.327312,22.548115,28.210594,25.62411
1604880057,28.02868,22.548115,28.210594,25.62411
1604880058,28.02868,22.548115,28.210594,25.62411
1604880059,28.210594,22.548115,28.582466,25.62411
1604880060,28.210594,22.548115,28.582466,25.62411
