timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605225610,32.321617,22.548115,38.29143,33.916412
1605225611,32.321617,22.548115,38.29143,33.916412
1605225612,32.321617,22.548115,38.29143,34.18955
1605225613,32.321617,22.548115,38.29143,34.18955
1605225614,32.321617,22.548115,38.29143,34.18955
1605225615,32.321617,22.548115,39.89314,34.18955
1605225616,32.321617,22.548115,42.77233,34.18955
1605225617,32.321617,22.548115,42.77233,34.18955
1605225618,32.321617,22.548115,45.098167,34.18955
1605225619,32.321617,22.548115,45.248238,34.18955
1605225620,32.321617,22.548115,44.905525,34.18955
1605225621,32.321617,22.548115,44.905525,34.18955
1605225622,32.321617,22.548115,45.1643,34.18955
1605225623,32.321617,22.548115,45.1643,33.491974
1605225624,32.382782,22.548115,45.1643,32.469997
1605225625,34.436737,22.548115,45.1643,32.469997
1605225626,34.436737,22.548115,45.1643,35.05255
1605225627,36.67529,22.548115,45.1643,37.60658
1605225628,36.67529,22.548115,45.1643,37.60658
1605225629,36.67529,22.548115,45.1643,37.268562
1605225630,37.077995,22.548115,43.38186,37.268562
1605225631,39.054832,22.548115,43.38186,37.268562
1605225632,39.054832,22.548115,43.38186,37.268562
1605225633,39.054832,22.548115,42.937374,37.60658
1605225634,37.077995,22.548115,42.937374,35.05255
1605225635,37.077995,22.548115,42.937374,35.05255
1605225636,36.67529,22.548115,42.937374,32.469997
1605225637,36.67529,22.548115,43.38186,33.491974
1605225638,32.382782,22.548115,43.38186,34.18955
1605225639,32.382782,22.548115,45.1643,34.18955
1605225640,33.913273,22.548115,45.1643,33.916412
1605225641,33.913273,22.548115,44.905525,35.46184
1605225642,37.082943,22.548115,44.905525,35.46184
1605225643,37.405552,22.548115,45.248238,35.46184
1605225644,37.405552,22.548115,45.248238,28.386606
1605225645,36.926502,22.548115,45.248238,28.386606
1605225646,36.926502,22.548115,45.248238,28.386606
1605225647,36.926502,22.548115,44.905525,35.46184
1605225648,36.926502,22.548115,44.905525,35.46184
1605225649,36.926502,22.548115,45.1643,35.46184
1605225650,37.405552,22.548115,45.1643,35.961464
1605225651,37.405552,22.548115,45.1643,33.916412
1605225652,37.405552,22.548115,45.1643,33.916412
1605225653,37.405552,22.548115,43.38186,34.18955
1605225654,37.082943,22.548115,45.1643,34.18955
1605225655,37.082943,22.548115,43.38186,34.18955
1605225656,37.082943,22.548115,45.1643,34.18955
1605225657,37.082943,22.548115,45.1643,34.18955
1605225658,33.913273,22.548115,45.1643,34.18955
1605225659,33.913273,22.548115,45.1643,34.18955
1605225660,33.913273,22.548115,45.1643,34.18955
1605225661,37.082943,22.548115,45.1643,33.491974
1605225662,37.082943,22.548115,45.248238,33.491974
1605225663,37.082943,22.548115,45.098167,35.05255
1605225664,37.082943,22.548115,42.77233,37.60658
1605225665,37.082943,22.548115,39.89314,37.60658
1605225666,37.082943,22.548115,38.29143,36.926502
1605225667,37.405552,22.548115,38.29143,37.405552
1605225668,37.405552,22.548115,36.359818,37.082943
1605225669,37.405552,22.548115,37.523464,37.082943
1605225670,37.405552,22.548115,37.523464,33.913273
1605225671,37.082943,22.548115,37.523464,32.321617
