timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605398411,42.77233,22.548115,44.63135,27.327312
1605398412,42.77233,22.548115,44.63135,30.41172
1605398413,42.77233,22.548115,44.63135,30.41172
1605398414,39.89314,22.548115,44.63135,30.41172
1605398415,38.29143,22.548115,44.63135,30.41172
1605398416,38.29143,22.548115,44.63135,30.41172
1605398417,38.29143,22.548115,40.22861,30.41172
1605398418,38.29143,22.548115,40.22861,30.41172
1605398419,38.29143,22.548115,40.22861,30.41172
1605398420,38.29143,22.548115,40.22861,30.41172
1605398421,38.29143,22.548115,39.054832,30.41172
1605398422,39.89314,22.548115,37.077995,30.41172
1605398423,39.89314,22.548115,37.077995,30.41172
1605398424,42.77233,22.548115,37.077995,30.41172
1605398425,45.098167,22.548115,37.077995,30.41172
1605398426,45.098167,22.548115,36.67529,30.41172
1605398427,45.248238,22.548115,36.67529,30.41172
1605398428,45.248238,22.548115,36.67529,30.41172
1605398429,45.248238,22.548115,34.436737,30.41172
1605398430,45.248238,22.548115,34.436737,30.41172
1605398431,45.098167,22.548115,34.436737,30.41172
1605398432,45.098167,22.548115,34.436737,30.41172
1605398433,45.098167,22.548115,34.436737,30.41172
1605398434,45.098167,22.548115,36.67529,30.41172
1605398435,42.77233,22.548115,36.67529,30.41172
1605398436,42.77233,22.548115,37.077995,30.41172
1605398437,39.89314,22.548115,39.054832,30.41172
1605398438,39.89314,22.548115,40.22861,30.41172
1605398439,39.89314,22.548115,44.63135,30.41172
1605398440,39.89314,22.548115,45.877964,30.41172
1605398441,39.89314,22.548115,45.177742,28.02868
1605398442,39.89314,22.548115,45.177742,28.02868
1605398443,42.77233,22.548115,45.177742,28.210594
1605398444,42.77233,22.548115,45.877964,28.02868
1605398445,42.77233,22.548115,45.877964,27.327312
1605398446,42.77233,22.548115,44.63135,27.327312
1605398447,42.77233,22.548115,41.6543,29.1524
1605398448,42.77233,22.548115,40.22861,30.41172
1605398449,42.77233,22.548115,40.22861,30.41172
1605398450,42.77233,22.548115,39.054832,30.41172
1605398451,42.77233,22.548115,37.077995,30.41172
1605398452,39.89314,22.548115,37.077995,27.327312
1605398453,39.89314,22.548115,36.67529,27.327312
1605398454,39.89314,22.548115,36.67529,27.327312
1605398455,38.29143,22.548115,36.67529,27.327312
1605398456,38.29143,22.548115,36.67529,27.327312
1605398457,38.29143,22.548115,36.67529,27.327312
1605398458,38.29143,22.548115,36.67529,27.327312
1605398459,38.29143,22.548115,36.67529,27.327312
1605398460,38.29143,22.548115,36.67529,27.327312
1605398461,38.29143,22.548115,36.67529,27.327312
1605398462,38.29143,22.548115,36.67529,27.327312
1605398463,39.89314,22.548115,36.67529,30.41172
1605398464,39.89314,22.548115,36.67529,30.41172
1605398465,39.89314,22.548115,36.67529,30.41172
1605398466,39.89314,22.548115,36.67529,30.41172
1605398467,39.89314,22.548115,36.67529,30.41172
1605398468,39.89314,22.548115,36.67529,30.41172
1605398469,39.89314,22.548115,37.077995,30.41172
1605398470,39.89314,22.548115,37.077995,30.41172
1605398471,39.89314,22.548115,39.054832,30.41172
1605398472,39.89314,22.548115,39.054832,30.41172
1605398473,39.89314,22.548115,40.22861,30.41172
1605398474,39.89314,22.548115,40.22861,30.41172
1605398475,42.77233,22.548115,40.22861,30.41172
1605398476,42.77233,22.548115,44.63135,30.41172
1605398477,42.77233,22.548115,44.63135,30.41172
1605398478,42.77233,22.548115,44.63135,30.41172
1605398479,45.098167,22.548115,44.63135,30.41172
1605398480,45.098167,22.548115,44.63135,30.41172
1605398481,45.098167,22.548115,44.63135,30.41172
1605398482,45.098167,22.548115,44.63135,27.327312
1605398483,45.098167,22.548115,44.63135,27.327312
1605398484,45.098167,22.548115,44.63135,27.327312
1605398485,45.098167,22.548115,44.63135,28.02868
1605398486,45.098167,22.548115,45.877964,28.02868
1605398487,45.098167,22.548115,45.877964,28.02868
1605398488,45.098167,22.548115,45.877964,28.02868
1605398489,45.248238,22.548115,45.177742,28.02868
1605398490,45.248238,22.548115,43.607983,28.02868
1605398491,44.905525,22.548115,43.607983,28.210594
1605398492,44.905525,22.548115,43.607983,28.210594
1605398493,44.905525,22.548115,42.891582,28.210594
1605398494,43.38186,22.548115,42.891582,28.210594
1605398495,43.38186,22.548115,42.891582,28.210594
1605398496,42.937374,22.548115,42.937374,28.210594
1605398497,42.937374,22.548115,42.937374,28.210594
1605398498,42.891582,22.548115,42.937374,28.210594
1605398499,42.891582,22.548115,42.937374,28.210594
1605398500,42.891582,22.548115,42.937374,28.210594
1605398501,42.891582,22.548115,42.937374,28.210594
1605398502,42.891582,22.548115,42.937374,28.210594
1605398503,42.891582,22.548115,42.937374,28.02868
1605398504,42.891582,22.548115,42.937374,28.02868
1605398505,42.891582,22.548115,43.38186,27.327312
1605398506,42.891582,22.548115,43.38186,27.327312
1605398507,42.891582,22.548115,43.38186,30.41172
1605398508,42.891582,22.548115,45.1643,30.41172
1605398509,42.891582,22.548115,45.1643,30.41172
1605398510,42.891582,22.548115,44.905525,30.41172
1605398511,42.891582,22.548115,44.905525,30.41172
1605398512,42.891582,22.548115,44.905525,30.41172
1605398513,42.891582,22.548115,44.905525,30.41172
1605398514,42.937374,22.548115,45.1643,30.41172
1605398515,43.38186,22.548115,43.38186,30.41172
1605398516,45.1643,22.548115,43.38186,30.41172
1605398517,45.1643,22.548115,42.937374,30.41172
1605398518,44.905525,22.548115,42.891582,30.41172
1605398519,45.248238,22.548115,43.607983,30.41172
1605398520,45.098167,22.548115,45.177742,30.41172
1605398521,45.098167,22.548115,45.877964,27.327312
1605398522,42.77233,22.548115,45.877964,27.327312
1605398523,42.77233,22.548115,44.63135,27.327312
1605398524,42.77233,22.548115,44.63135,27.327312
1605398525,42.77233,22.548115,44.63135,27.327312
1605398526,42.77233,22.548115,44.63135,27.327312
1605398527,45.098167,22.548115,44.63135,27.327312
1605398528,45.098167,22.548115,44.63135,27.327312
1605398529,45.098167,22.548115,45.877964,27.327312
1605398530,45.098167,22.548115,45.877964,27.327312
1605398531,45.248238,22.548115,45.177742,30.41172
1605398532,45.248238,22.548115,45.177742,30.41172
1605398533,45.248238,22.548115,43.607983,30.41172
1605398534,45.248238,22.548115,43.607983,30.41172
1605398535,45.248238,22.548115,42.891582,30.41172
1605398536,45.098167,22.548115,42.891582,30.41172
1605398537,45.098167,22.548115,42.891582,30.41172
1605398538,45.098167,22.548115,42.891582,30.41172
1605398539,42.77233,22.548115,42.891582,30.41172
1605398540,42.77233,22.548115,42.937374,30.41172
1605398541,39.89314,22.548115,42.937374,30.41172
1605398542,39.89314,22.548115,42.937374,30.41172
1605398543,38.29143,22.548115,42.937374,30.41172
1605398544,38.29143,22.548115,42.937374,27.327312
1605398545,35.944466,22.548115,42.937374,27.327312
1605398546,35.944466,22.548115,42.937374,27.327312
1605398547,35.944466,22.548115,42.937374,30.41172
1605398548,35.944466,22.548115,42.937374,30.41172
1605398549,35.944466,22.548115,42.937374,30.41172
1605398550,38.29143,22.548115,42.891582,30.41172
1605398551,38.29143,22.548115,42.891582,26.07086
1605398552,39.89314,22.548115,42.891582,26.07086
