timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605100320,39.4,52.0,0.0,97.0,77.0,39.10231,7.7600036,59.89477,39.258186
1605100321,39.403333333333336,52.0,0.0,97.0,77.0,39.10231,7.7600036,59.89477,39.258186
1605100322,39.406666666666666,52.0,0.0,96.0,77.0,39.10231,7.7600036,59.89477,39.258186
1605100323,39.41,52.0,0.0,96.0,78.0,39.10231,7.7600036,59.89477,39.565536
1605100324,39.413333333333334,51.0,0.0,96.0,78.0,37.2581,7.7600036,59.89477,39.565536
1605100325,39.416666666666664,51.0,0.0,96.0,78.0,37.2581,7.7600036,59.89477,39.565536
1605100326,39.42,51.0,0.0,96.0,78.0,37.2581,7.7600036,59.89477,39.565536
1605100327,39.42333333333333,51.0,0.0,96.0,78.0,37.2581,7.7600036,59.89477,39.565536
1605100328,39.42666666666667,51.0,0.0,96.0,77.0,37.2581,7.7600036,59.89477,39.258186
1605100329,39.43,50.906976744186046,0.0,96.0,77.0,36.84146,7.7600036,59.89477,39.258186
1605100330,39.43333333333333,50.81395348837209,0.0,96.0,77.0,36.84146,7.7600036,59.89477,39.258186
1605100331,39.43666666666667,50.72093023255814,0.0,96.0,77.0,34.499428,7.7600036,59.89477,39.258186
1605100332,39.44,50.627906976744185,0.0,96.0,77.0,34.499428,7.7600036,59.89477,39.258186
1605100333,39.443333333333335,50.53488372093023,0.0,96.0,77.0,34.499428,7.7600036,59.89477,39.258186
1605100334,39.446666666666665,50.44186046511628,0.0,96.0,77.0,33.352623,7.7600036,59.89477,39.258186
1605100335,39.45,50.34883720930232,0.0,96.0,77.0,33.352623,7.7600036,59.89477,39.258186
1605100336,39.45333333333333,50.25581395348837,0.0,96.0,77.0,33.352623,7.7600036,59.89477,39.258186
1605100337,39.45666666666666,50.16279069767442,0.0,96.0,77.0,33.05415,7.7600036,59.89477,39.258186
1605100338,39.46,50.06976744186046,0.0,96.0,77.0,33.05415,7.7600036,59.89477,39.258186
1605100339,39.46333333333333,49.97674418604651,0.0,96.0,77.0,31.504272,7.7600036,59.89477,39.258186
1605100340,39.46666666666667,49.88372093023256,0.0,96.0,77.0,31.504272,7.7600036,59.89477,39.258186
1605100341,39.47,49.7906976744186,0.0,96.0,77.0,31.504272,7.7600036,59.89477,39.258186
1605100342,39.473333333333336,49.69767441860465,0.0,96.0,77.0,31.72458,7.7600036,59.89477,39.258186
1605100343,39.47666666666667,49.604651162790695,0.0,96.0,77.0,31.72458,7.7600036,59.89477,39.258186
1605100344,39.48,49.51162790697674,0.0,96.0,77.0,31.72458,7.7600036,59.89477,39.258186
1605100345,39.483333333333334,49.41860465116279,0.0,96.0,77.0,31.519209,7.7600036,59.89477,39.258186
1605100346,39.486666666666665,49.325581395348834,0.0,96.0,77.0,31.519209,7.7600036,59.89477,39.258186
1605100347,39.49,49.23255813953488,0.0,96.0,77.0,31.091413,7.7600036,59.89477,39.258186
1605100348,39.49333333333333,49.13953488372093,0.0,96.0,77.0,31.091413,7.7600036,59.89477,39.258186
1605100349,39.49666666666667,49.04651162790697,0.0,96.0,77.0,31.091413,7.7600036,59.89477,39.258186
1605100350,39.5,48.95348837209302,0.0,96.0,77.0,30.987715,7.7600036,59.89477,39.258186
1605100351,39.50333333333333,48.86046511627907,0.0,96.0,77.0,30.987715,7.7600036,59.89477,39.258186
1605100352,39.50666666666667,48.76744186046512,0.0,96.0,77.0,30.987715,7.7600036,59.89477,39.258186
1605100353,39.51,48.674418604651166,0.0,96.0,77.0,30.633505,7.7600036,59.89477,39.258186
1605100354,39.513333333333335,48.58139534883721,0.0,96.0,77.0,30.633505,7.7600036,59.89477,39.258186
1605100355,39.516666666666666,48.48837209302326,0.0,96.0,77.0,29.38027,7.7600036,59.89477,39.258186
1605100356,39.52,48.395348837209305,0.0,96.0,77.0,29.38027,7.7600036,59.89477,39.258186
1605100357,39.52333333333333,48.30232558139535,0.0,96.0,77.0,29.38027,7.7600036,59.89477,39.258186
1605100358,39.526666666666664,48.2093023255814,0.0,96.0,77.0,27.117224,7.7600036,59.89477,39.258186
1605100359,39.53,48.11627906976744,0.0,96.0,77.0,27.117224,7.7600036,59.89477,39.258186
1605100360,39.53333333333333,48.02325581395349,0.0,96.0,77.0,27.117224,7.7600036,59.89477,39.258186
1605100361,39.53666666666667,47.93023255813954,0.0,96.0,77.0,28.053802,7.7600036,59.89477,39.258186
1605100362,39.54,47.83720930232558,0.0,96.0,77.0,28.053802,7.7600036,59.89477,39.258186
1605100363,39.54333333333334,47.74418604651163,0.0,96.0,77.0,27.392794,7.7600036,59.89477,39.258186
1605100364,39.54666666666667,47.65116279069768,0.0,96.0,77.0,27.392794,7.7600036,59.89477,39.258186
1605100365,39.55,47.55813953488372,0.0,96.0,77.0,27.392794,7.7600036,59.89477,39.258186
1605100366,39.553333333333335,47.46511627906977,0.0,96.0,77.0,27.069006,7.7600036,59.89477,39.258186
1605100367,39.556666666666665,47.372093023255815,0.0,96.0,77.0,27.069006,7.7600036,59.89477,39.258186
1605100368,39.56,47.27906976744186,0.0,96.0,77.0,27.069006,7.7600036,59.89477,39.258186
1605100369,39.56333333333333,47.18604651162791,0.0,96.0,77.0,27.31561,7.7600036,59.89477,39.258186
1605100370,39.56666666666666,47.093023255813954,0.0,96.0,77.0,27.31561,7.7600036,59.89477,39.258186
1605100371,39.57,47.0,0.0,96.0,77.0,27.31561,7.7600036,59.89477,39.258186
1605100372,39.57333333333333,47.0,0.0,96.0,77.0,27.31561,7.7600036,59.89477,39.258186
1605100373,39.57666666666667,46.0,0.0,95.0,77.0,24.740704,7.7600036,62.73159,39.258186
