timestamp,pm25,pm25_fa,cal_pm25_fa
1606309920,44.0,67.0,44.64514
1606309921,44.0,67.0,44.64514
1606309922,44.0,66.75,44.563072
1606309923,44.0,66.75,44.563072
1606309924,44.0,66.5,44.156322
1606309925,44.0,66.5,44.156322
1606309926,44.0,66.25,43.809845
1606309927,44.0,66.25,43.809845
1606309928,44.0,66.25,43.809845
1606309929,44.0,66.25,43.809845
1606309930,44.0,66.0,43.3425
1606309931,44.0,66.5,44.156322
1606309932,44.0,66.75,44.563072
1606309933,44.0,67.25,44.49291
1606309934,44.0,67.5,44.926598
1606309935,44.0,67.75,44.191956
1606309936,44.0,68.0,44.517498
1606309937,44.0,68.25,44.517498
1606309938,44.0,68.75,43.660065
1606309939,44.0,68.75,43.660065
1606309940,44.0,68.5,44.43597
1606309941,44.0,68.5,44.43597
1606309942,44.0,68.5,44.43597
1606309943,44.0,68.5,44.43597
1606309944,44.0,67.75,44.191956
1606309945,44.0,67.75,44.191956
1606309946,44.0,67.25,44.49291
1606309947,44.0,67.25,44.49291
1606309948,44.0,67.0,44.64514
1606309949,44.0,66.5,44.156322
1606309950,44.0,66.5,44.156322
1606309951,44.0,66.25,43.809845
1606309952,44.0,66.5,44.156322
1606309953,44.0,66.75,44.563072
1606309954,44.0,67.25,44.49291
1606309955,44.0,67.25,44.49291
1606309956,44.0,67.75,44.191956
1606309957,44.0,68.0,44.517498
1606309958,44.0,68.0,44.517498
1606309959,44.0,68.0,44.517498
1606309960,44.0,68.25,44.517498
1606309961,44.0,68.5,44.43597
1606309962,44.0,68.25,44.517498
1606309963,44.0,68.25,44.517498
1606309964,44.0,68.25,44.517498
1606309965,44.0,68.25,44.517498
1606309966,44.0,68.0,44.517498
1606309967,44.0,68.25,44.517498
1606309968,44.0,68.25,44.517498
1606309969,44.0,68.0,44.517498
1606309970,44.0,67.75,44.191956
1606309971,44.0,68.0,44.517498
1606309972,44.0,68.0,44.517498
1606309973,44.0,68.25,44.517498
1606309974,44.0,68.0,44.517498
1606309975,44.0,68.0,44.517498
1606309976,44.0,67.75,44.191956
1606309977,44.0,68.0,44.517498
1606309978,44.0,68.25,44.517498
1606309979,44.0,68.0,44.517498
1606309980,44.0,68.5,44.43597
1606309981,44.0,68.25,44.517498
1606309982,44.0,68.0,44.517498
1606309983,44.0,68.0,44.517498
1606309984,44.0,68.25,44.517498
1606309985,44.0,68.25,44.517498
1606309986,44.0,68.25,44.517498
1606309987,44.0,68.25,44.517498
1606309988,44.0,68.5,44.43597
1606309989,44.0,68.25,44.517498
1606309990,44.0,68.25,44.517498
1606309991,44.0,68.5,44.43597
1606309992,44.0,68.25,44.517498
1606309993,44.0,68.25,44.517498
1606309994,44.0,68.25,44.517498
1606309995,44.0,68.25,44.517498
1606309996,44.0,68.25,44.517498
1606309997,44.0,68.0,44.517498
1606309998,44.0,68.0,44.517498
1606309999,44.0,67.75,44.191956
1606310000,44.0,67.75,44.191956
1606310001,44.0,67.75,44.191956
1606310002,44.0,67.75,44.191956
1606310003,44.0,68.0,44.517498
1606310004,44.0,68.25,44.517498
1606310005,44.0,68.75,43.660065
1606310006,44.0,69.0,43.618668
1606310007,44.0,69.25,43.618668
1606310008,44.0,69.5,43.618668
1606310009,44.0,69.75,40.38374
1606310010,44.0,69.75,40.38374
1606310011,44.0,70.0,40.38374
1606310012,44.0,70.0,40.38374
1606310013,44.0,70.0,40.38374
1606310014,44.0,69.75,40.38374
1606310015,44.0,70.0,40.38374
1606310016,44.0,70.0,40.38374
1606310017,44.0,69.5,43.618668
1606310018,44.0,69.25,43.618668
1606310019,44.0,69.25,43.618668
1606310020,44.0,69.0,43.618668
1606310021,44.0,68.5,44.43597
1606310022,44.0,68.5,44.43597
1606310023,44.0,68.25,44.517498
1606310024,44.0,68.0,44.517498
1606310025,44.0,67.75,44.191956
1606310026,44.0,68.25,44.517498
1606310027,44.0,68.0,44.517498
1606310028,44.0,68.0,44.517498
1606310029,44.0,68.25,44.517498
1606310030,44.0,68.25,44.517498
1606310031,44.0,68.5,44.43597
1606310032,44.0,68.5,44.43597
1606310033,44.0,68.75,43.660065
1606310034,44.0,68.75,43.660065
1606310035,44.0,69.0,43.618668
1606310036,44.0,69.0,43.618668
1606310037,44.0,69.25,43.618668
1606310038,44.0,69.0,43.618668
1606310039,44.0,69.0,43.618668
1606310040,44.0,68.5,44.43597
1606310041,44.0,68.5,44.43597
1606310042,44.0,68.25,44.517498
1606310043,44.0,68.5,44.43597
1606310044,44.0,68.0,44.517498
1606310045,44.0,68.0,44.517498
1606310046,44.0,68.0,44.517498
1606310047,44.0,67.5,44.926598
1606310048,44.0,67.5,44.926598
1606310049,44.0,67.5,44.926598
1606310050,44.0,67.5,44.926598
1606310051,44.0,67.75,44.191956
1606310052,44.0,67.5,44.926598
1606310053,44.0,67.25,44.49291
1606310054,44.0,67.0,44.64514
1606310055,44.0,67.0,44.64514
1606310056,44.0,67.0,44.64514
1606310057,44.0,67.0,44.64514
1606310058,44.0,67.0,44.64514
1606310059,44.0,67.25,44.49291
1606310060,44.0,67.25,44.49291
1606310061,44.0,67.25,44.49291
1606310062,44.0,67.36111111111111,44.49291
1606310063,44.0,67.47222222222223,44.49291
1606310064,44.0,67.58333333333333,44.926598
1606310065,44.0,67.69444444444444,44.926598
1606310066,44.0,67.80555555555556,44.191956
1606310067,44.0,67.91666666666667,44.191956
1606310068,44.0,68.02777777777777,44.517498
1606310069,44.0,68.13888888888889,44.517498
1606310070,44.0,68.25,44.517498
1606310071,44.0,68.5,44.43597
1606310072,44.0,68.5,44.43597
1606310073,44.0,69.0,43.618668
1606310074,44.0,68.5,44.43597
1606310075,44.0,68.75,43.660065
1606310076,44.0,68.75,43.660065
1606310077,44.0,69.0,43.618668
1606310078,44.0,69.0,43.618668
1606310079,44.0,69.0,43.618668
1606310080,44.0,68.75,43.660065
1606310081,44.0,68.5,44.43597
1606310082,44.0,68.75,43.660065
1606310083,44.0,68.25,44.517498
1606310084,44.0,67.75,44.191956
1606310085,44.0,67.5,44.926598
1606310086,44.0,67.25,44.49291
1606310087,44.0,67.25,44.49291
1606310088,44.0,67.0,44.64514
1606310089,44.0,66.75,44.563072
1606310090,44.0,66.75,44.563072
1606310091,44.0,67.0,44.64514
1606310092,44.0,66.75,44.563072
1606310093,44.0,66.75,44.563072
1606310094,44.0,66.75,44.563072
1606310095,44.0,67.0,44.64514
1606310096,44.0,66.75,44.563072
1606310097,44.0,67.0,44.64514
1606310098,44.0,66.75,44.563072
1606310099,44.0,67.0,44.64514
1606310100,44.0,66.5,44.156322
1606310101,44.0,66.75,44.563072
1606310102,44.0,66.75,44.563072
1606310103,44.0,66.5,44.156322
1606310104,44.0,66.5,44.156322
1606310105,44.0,66.5,44.156322
1606310106,44.0,66.5,44.156322
1606310107,44.0,66.5,44.156322
1606310108,44.0,66.75,44.563072
1606310109,44.0,66.75,44.563072
1606310110,44.0,66.75,44.563072
1606310111,44.0,67.25,44.49291
1606310112,44.0,67.25,44.49291
1606310113,44.0,67.75,44.191956
1606310114,44.0,67.75,44.191956
1606310115,44.0,67.75,44.191956
1606310116,44.0,68.0,44.517498
1606310117,44.0,68.25,44.517498
1606310118,44.0,68.25,44.517498
1606310119,44.0,68.5,44.43597
1606310120,44.0,68.25,44.517498
1606310121,44.0,68.25,44.517498
1606310122,44.0,68.25,44.517498
1606310123,44.0,68.25,44.517498
1606310124,44.0,68.25,44.517498
1606310125,44.0,68.5,44.43597
1606310126,44.0,68.75,43.660065
1606310127,44.0,68.75,43.660065
1606310128,44.0,68.75,43.660065
1606310129,44.0,68.75,43.660065
1606310130,44.0,69.0,43.618668
1606310131,44.0,69.25,43.618668
1606310132,44.0,69.25,43.618668
1606310133,44.0,69.25,43.618668
1606310134,44.0,69.5,43.618668
1606310135,44.0,68.5,44.43597
1606310136,44.0,68.25,44.517498
1606310137,44.0,68.0,44.517498
1606310138,44.0,68.0,44.517498
1606310139,44.0,67.75,44.191956
1606310140,44.0,67.5,44.926598
1606310141,44.0,67.25,44.49291
1606310142,44.0,67.0,44.64514
1606310143,44.0,66.5,44.156322
1606310144,44.0,66.25,43.809845
1606310145,44.0,66.25,43.809845
1606310146,44.0,66.25,43.809845
1606310147,44.0,66.0,43.3425
1606310148,44.0,65.75,43.218166
1606310149,44.0,65.5,42.405952
1606310150,44.0,65.75,43.218166
1606310151,44.0,65.75,43.218166
1606310152,44.0,66.25,43.809845
1606310153,44.0,66.5,44.156322
1606310154,44.0,66.75,44.563072
1606310155,44.0,67.0,44.64514
1606310156,44.0,67.5,44.926598
1606310157,44.0,68.0,44.517498
1606310158,44.0,68.0,44.517498
1606310159,44.0,68.0,44.517498
1606310160,44.0,68.5,44.43597
1606310161,44.0,68.25,44.517498
1606310162,44.0,68.25,44.517498
1606310163,44.0,68.0,44.517498
1606310164,44.0,67.75,44.191956
1606310165,44.0,67.5,44.926598
1606310166,44.0,67.5,44.926598
1606310167,44.0,67.25,44.49291
1606310168,44.0,66.75,44.563072
1606310169,44.0,66.75,44.563072
1606310170,44.0,66.25,43.809845
1606310171,44.0,66.5,44.156322
1606310172,44.0,66.5,44.156322
1606310173,44.0,66.0,43.3425
1606310174,44.0,66.0,43.3425
1606310175,44.0,66.5,44.156322
1606310176,44.0,66.25,43.809845
1606310177,44.0,66.25,43.809845
1606310178,44.0,66.5,44.156322
1606310179,44.0,66.5,44.156322
1606310180,44.0,66.75,44.563072
1606310181,44.0,66.75,44.563072
1606310182,44.0,66.75,44.563072
1606310183,44.0,67.25,44.49291
1606310184,44.0,67.25,44.49291
1606310185,44.0,67.5,44.926598
1606310186,44.0,67.5,44.926598
1606310187,44.0,67.5,44.926598
1606310188,44.0,67.5,44.926598
1606310189,44.0,68.0,44.517498
1606310190,44.0,68.0,44.517498
1606310191,44.0,67.75,44.191956
1606310192,44.0,67.5,44.926598
1606310193,44.0,67.5,44.926598
1606310194,44.0,67.5,44.926598
1606310195,44.0,67.25,44.49291
1606310196,44.0,67.25,44.49291
1606310197,44.0,66.75,44.563072
1606310198,44.0,66.5,44.156322
1606310199,44.0,66.5,44.156322
1606310200,44.0,66.5,44.156322
1606310201,44.0,66.5,44.156322
