timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604495520,13.71875,41.0,0.0,63.0,39.0,17.594082,7.7600036,40.58147,17.594082
1604495521,13.71896701388889,42.0,0.0,63.0,39.0,17.594082,7.7600036,40.58147,17.594082
1604495522,13.719184027777779,43.0,0.0,62.0,39.0,32.399628,7.7600036,38.796047,17.594082
1604495523,13.719401041666666,43.0,0.0,62.0,39.0,32.399628,7.7600036,38.796047,17.594082
1604495524,13.719618055555555,43.0,0.0,62.0,38.0,32.399628,7.7600036,38.796047,17.594082
1604495525,13.719835069444445,43.0,0.0,63.0,38.0,32.399628,7.7600036,40.58147,17.594082
1604495526,13.720052083333334,43.0,0.0,63.0,38.0,32.399628,7.7600036,40.58147,17.594082
1604495527,13.720269097222221,43.0,0.0,63.0,37.0,32.399628,7.7600036,40.58147,17.594082
1604495528,13.72048611111111,43.0,0.0,64.0,37.0,32.399628,7.7600036,40.359383,17.594082
1604495529,13.720703125,43.0,0.0,65.0,37.0,32.399628,7.7600036,40.375618,17.594082
1604495530,13.72092013888889,43.0,0.0,65.0,36.0,32.399628,7.7600036,40.375618,17.594082
1604495531,13.721137152777779,43.0,0.0,65.0,36.0,32.399628,7.7600036,40.375618,17.594082
1604495532,13.721354166666666,43.0,0.0,67.0,36.0,32.399628,7.7600036,44.64514,17.594082
1604495533,13.721571180555555,43.0,0.0,67.0,36.0,32.399628,7.7600036,44.64514,17.594082
1604495534,13.721788194444445,43.0,0.0,67.0,36.0,32.399628,7.7600036,44.64514,17.594082
1604495535,13.722005208333334,43.0,0.0,68.0,36.0,32.399628,7.7600036,44.517498,17.594082
1604495536,13.722222222222221,44.0,0.0,68.0,37.0,32.442055,7.7600036,44.517498,17.594082
1604495537,13.72243923611111,44.0,0.0,68.0,37.0,32.442055,7.7600036,44.517498,17.594082
1604495538,13.72265625,44.0,0.0,67.0,37.0,32.442055,7.7600036,44.64514,17.594082
1604495539,13.72287326388889,44.0,0.0,67.0,37.0,32.442055,7.7600036,44.64514,17.594082
1604495540,13.723090277777779,44.0,0.0,67.0,37.0,32.442055,7.7600036,44.64514,17.594082
1604495541,13.723307291666666,44.0,0.0,67.0,37.0,32.442055,7.7600036,44.64514,17.594082
1604495542,13.723524305555555,44.0,0.0,66.0,37.0,32.442055,7.7600036,43.3425,17.594082
1604495543,13.723741319444445,44.0,0.0,66.0,37.0,32.442055,7.7600036,43.3425,17.594082
1604495544,13.723958333333334,44.0,0.0,66.0,37.0,32.442055,7.7600036,43.3425,17.594082
1604495545,13.724175347222221,44.0,0.0,65.0,37.0,32.442055,7.7600036,40.375618,17.594082
1604495546,13.72439236111111,45.0,0.0,65.0,37.0,28.356195,7.7600036,40.375618,17.594082
1604495547,13.724609375,44.0,0.0,64.0,37.0,32.442055,7.7600036,40.359383,17.594082
1604495548,13.72482638888889,44.0,0.0,64.0,37.0,32.442055,7.7600036,40.359383,17.594082
1604495549,13.725043402777779,44.0,0.0,64.0,37.0,32.442055,7.7600036,40.359383,17.594082
1604495550,13.725260416666666,44.0,0.0,64.0,37.0,32.442055,7.7600036,40.359383,17.594082
1604495551,13.725477430555555,44.0,0.0,63.0,38.0,32.442055,7.7600036,40.58147,17.594082
1604495552,13.725694444444445,44.0,0.0,63.0,38.0,32.442055,7.7600036,40.58147,17.594082
1604495553,13.725911458333334,44.0,0.0,63.0,38.0,32.442055,7.7600036,40.58147,17.594082
1604495554,13.726128472222221,43.0,0.0,63.0,37.0,32.399628,7.7600036,40.58147,17.594082
1604495555,13.72634548611111,43.0,0.0,63.0,37.0,32.399628,7.7600036,40.58147,17.594082
1604495556,13.7265625,42.0,0.0,64.0,38.0,17.594082,7.7600036,40.359383,17.594082
1604495557,13.72677951388889,42.0,0.0,65.0,38.0,17.594082,7.7600036,40.375618,17.594082
1604495558,13.726996527777779,42.0,0.0,65.0,38.0,17.594082,7.7600036,40.375618,17.594082
1604495559,13.727213541666666,42.0,0.0,65.0,37.0,17.594082,7.7600036,40.375618,17.594082
1604495560,13.727430555555555,42.0,0.0,67.0,37.0,17.594082,7.7600036,44.64514,17.594082
1604495561,13.727647569444445,43.0,0.0,68.0,38.0,32.399628,7.7600036,44.517498,17.594082
1604495562,13.727864583333334,43.0,0.0,69.0,38.0,32.399628,7.7600036,43.618668,17.594082
1604495563,13.728081597222221,43.0,0.0,70.0,38.0,32.399628,7.7600036,40.38374,17.594082
1604495564,13.72829861111111,43.0,0.0,70.0,38.0,32.399628,7.7600036,40.38374,17.594082
1604495565,13.728515625,43.0,0.0,70.0,38.0,32.399628,7.7600036,40.38374,17.594082
1604495566,13.72873263888889,43.0,0.0,71.0,38.0,32.399628,7.7600036,40.285892,17.594082
1604495567,13.728949652777779,43.0,0.0,71.0,38.0,32.399628,7.7600036,40.285892,17.594082
1604495568,13.729166666666666,42.0,0.0,70.0,38.0,17.594082,7.7600036,40.38374,17.594082
1604495569,13.729383680555555,41.0,0.0,70.0,38.0,17.594082,7.7600036,40.38374,17.594082
1604495570,13.729600694444445,40.0,0.0,69.0,38.0,17.594082,7.7600036,43.618668,17.594082
1604495571,13.729817708333334,39.0,0.0,68.0,38.0,17.594082,7.7600036,44.517498,17.594082
1604495572,13.730034722222221,38.0,0.0,68.0,38.0,17.594082,7.7600036,44.517498,17.594082
1604495573,13.73025173611111,37.0,0.0,67.0,38.0,17.594082,7.7600036,44.64514,17.594082
1604495574,13.73046875,36.0,0.0,67.0,38.0,17.594082,7.7600036,44.64514,17.594082
1604495575,13.73068576388889,35.666666666666664,0.0,66.66666666666667,37.66666666666666,17.594082,7.7600036,44.156322,17.594082
1604495576,13.730902777777779,35.333333333333336,0.0,66.33333333333333,37.333333333333336,17.594082,7.7600036,43.809845,17.594082
1604495577,13.731119791666666,35.0,0.0,66.0,37.0,17.594082,7.7600036,43.3425,17.594082
