timestamp,pm25,pm25_fa,cal_pm25_fa
1605273120,38.8,77.25,39.258186
1605273121,38.79833333333333,77.25,39.258186
1605273122,38.79666666666667,77.0,39.258186
1605273123,38.795,76.75,39.258186
1605273124,38.79333333333334,76.75,39.258186
1605273125,38.791666666666664,76.75,39.258186
1605273126,38.79,76.5,38.669937
1605273127,38.788333333333334,76.5,38.669937
1605273128,38.78666666666667,76.5,38.669937
1605273129,38.785,76.5,38.669937
1605273130,38.78333333333333,76.25,38.669937
1605273131,38.781666666666666,76.0,38.669937
1605273132,38.78,76.0,38.669937
1605273133,38.778333333333336,76.75,39.258186
1605273134,38.776666666666664,76.5,38.669937
1605273135,38.775,76.25,38.669937
1605273136,38.77333333333333,77.0,39.258186
1605273137,38.77166666666667,76.75,39.258186
1605273138,38.77,77.0,39.258186
1605273139,38.76833333333333,77.25,39.258186
1605273140,38.766666666666666,77.25,39.258186
1605273141,38.765,77.75,39.565536
1605273142,38.763333333333335,78.0,39.565536
1605273143,38.76166666666667,78.0,39.565536
1605273144,38.76,78.25,39.565536
1605273145,38.75833333333333,78.25,39.565536
1605273146,38.75666666666667,78.25,39.565536
1605273147,38.755,78.0,39.565536
1605273148,38.75333333333333,77.75,39.565536
1605273149,38.751666666666665,78.0,39.565536
1605273150,38.75,78.0,39.565536
1605273151,38.748333333333335,78.0,39.565536
1605273152,38.74666666666667,77.75,39.565536
1605273153,38.745,77.75,39.565536
1605273154,38.74333333333333,77.5,39.565536
1605273155,38.74166666666667,77.5,39.565536
1605273156,38.74,77.75,39.565536
1605273157,38.73833333333334,77.75,39.565536
1605273158,38.736666666666665,77.75,39.565536
1605273159,38.735,77.5,39.565536
1605273160,38.733333333333334,77.75,39.565536
1605273161,38.73166666666667,77.75,39.565536
1605273162,38.73,77.0,39.258186
1605273163,38.72833333333333,77.25,39.258186
1605273164,38.72666666666667,77.5,39.565536
1605273165,38.725,77.25,39.258186
1605273166,38.723333333333336,77.25,39.258186
1605273167,38.721666666666664,77.25,39.258186
1605273168,38.72,77.25,39.258186
1605273169,38.718333333333334,77.5,39.565536
1605273170,38.71666666666667,77.25,39.258186
1605273171,38.715,77.25,39.258186
1605273172,38.71333333333333,76.75,39.258186
1605273173,38.711666666666666,76.25,38.669937
1605273174,38.71,76.25,38.669937
1605273175,38.708333333333336,76.0,38.669937
1605273176,38.70666666666666,76.0,38.669937
1605273177,38.705,75.5,38.388767
1605273178,38.70333333333333,75.5,38.388767
1605273179,38.70166666666667,75.5,38.388767
1605273180,38.7,75.75,38.669937
1605273181,38.69833333333333,76.0,38.669937
1605273182,38.696666666666665,77.5,39.565536
1605273183,38.695,77.5,39.565536
1605273184,38.693333333333335,77.75,39.565536
1605273185,38.69166666666667,77.75,39.565536
1605273186,38.69,77.75,39.565536
1605273187,38.68833333333333,78.0,39.565536
1605273188,38.68666666666667,78.25,39.565536
1605273189,38.685,78.5,40.297817
1605273190,38.68333333333333,78.5,40.297817
1605273191,38.681666666666665,79.0,40.297817
1605273192,38.68,79.5,40.879906
1605273193,38.678333333333335,79.25,40.879906
1605273194,38.67666666666667,79.5,40.879906
1605273195,38.675,80.0,40.86682
1605273196,38.67333333333333,79.75,40.86682
1605273197,38.67166666666667,79.75,40.86682
1605273198,38.67,79.25,40.879906
1605273199,38.66833333333334,79.0,40.297817
1605273200,38.666666666666664,78.75,40.297817
1605273201,38.665,78.75,40.297817
1605273202,38.663333333333334,78.5,40.297817
1605273203,38.66166666666667,78.0,39.565536
1605273204,38.66,78.25,39.565536
1605273205,38.65833333333333,77.75,39.565536
1605273206,38.656666666666666,77.75,39.565536
1605273207,38.655,77.25,39.258186
1605273208,38.653333333333336,77.5,39.565536
1605273209,38.651666666666664,77.5,39.565536
1605273210,38.65,77.5,39.565536
1605273211,38.64833333333333,77.75,39.565536
1605273212,38.64666666666667,77.25,39.258186
1605273213,38.645,77.5,39.565536
1605273214,38.64333333333333,78.0,39.565536
1605273215,38.641666666666666,78.0,39.565536
1605273216,38.64,78.25,39.565536
1605273217,38.638333333333335,78.25,39.565536
1605273218,38.63666666666667,78.5,40.297817
1605273219,38.635,78.75,40.297817
1605273220,38.63333333333333,78.75,40.297817
1605273221,38.63166666666667,78.25,39.565536
1605273222,38.63,78.25,39.565536
1605273223,38.62833333333333,78.0,39.565536
1605273224,38.626666666666665,78.0,39.565536
1605273225,38.625,77.75,39.565536
1605273226,38.623333333333335,77.75,39.565536
1605273227,38.62166666666667,77.25,39.258186
1605273228,38.62,77.25,39.258186
1605273229,38.61833333333333,77.0,39.258186
1605273230,38.61666666666667,76.75,39.258186
1605273231,38.615,77.0,39.258186
1605273232,38.61333333333334,77.0,39.258186
1605273233,38.611666666666665,77.0,39.258186
1605273234,38.61,77.0,39.258186
1605273235,38.608333333333334,77.0,39.258186
1605273236,38.60666666666667,77.0,39.258186
1605273237,38.605,77.0,39.258186
1605273238,38.60333333333333,77.0,39.258186
1605273239,38.60166666666667,77.0,39.258186
1605273240,38.6,77.0,39.258186
1605273241,38.598333333333336,77.0,39.258186
1605273242,38.596666666666664,77.0,39.258186
1605273243,38.595,77.0,39.258186
1605273244,38.593333333333334,77.0,39.258186
1605273245,38.59166666666667,76.75,39.258186
1605273246,38.59,77.0,39.258186
1605273247,38.58833333333333,77.0,39.258186
1605273248,38.586666666666666,77.25,39.258186
1605273249,38.585,77.75,39.565536
1605273250,38.583333333333336,77.75,39.565536
1605273251,38.58166666666666,78.0,39.565536
1605273252,38.58,78.5,40.297817
1605273253,38.57833333333333,78.5,40.297817
1605273254,38.57666666666667,78.5,40.297817
1605273255,38.575,78.5,40.297817
1605273256,38.57333333333333,77.25,39.258186
1605273257,38.571666666666665,77.25,39.258186
1605273258,38.57,77.0,39.258186
1605273259,38.568333333333335,77.0,39.258186
1605273260,38.56666666666667,76.75,39.258186
1605273261,38.565,76.75,39.258186
1605273262,38.56333333333333,76.75,39.258186
1605273263,38.56166666666667,76.75,39.258186
1605273264,38.56,76.75,39.258186
1605273265,38.55833333333333,77.25,39.258186
1605273266,38.556666666666665,77.0,39.258186
1605273267,38.555,77.25,39.258186
1605273268,38.553333333333335,77.25,39.258186
1605273269,38.55166666666667,77.5,39.565536
1605273270,38.55,77.75,39.565536
1605273271,38.54833333333333,77.75,39.565536
1605273272,38.54666666666667,77.5,39.565536
