timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605618720,45.4,46.0,0.0,88.0,60.0,24.740704,7.7600036,43.23659,38.690556
1605618721,45.400555555555556,46.0,0.0,88.0,59.0,24.740704,7.7600036,43.23659,38.131912
1605618722,45.40111111111111,46.0,0.0,88.0,59.0,24.740704,7.7600036,43.23659,38.131912
1605618723,45.401666666666664,45.0,0.0,87.0,58.0,28.356195,7.7600036,43.23659,37.969856
1605618724,45.40222222222222,45.0,0.0,87.0,58.0,28.356195,7.7600036,43.23659,37.969856
1605618725,45.40277777777778,44.0,0.0,86.0,58.0,32.442055,7.7600036,43.23659,37.969856
1605618726,45.403333333333336,44.0,0.0,86.0,58.0,32.442055,7.7600036,43.23659,37.969856
1605618727,45.403888888888886,43.0,0.0,86.0,58.0,32.399628,7.7600036,43.23659,37.969856
1605618728,45.404444444444444,43.0,0.0,86.0,59.0,32.399628,7.7600036,43.23659,38.131912
1605618729,45.405,42.0,0.0,86.0,60.0,17.594082,7.7600036,43.23659,38.690556
1605618730,45.40555555555556,42.0,0.0,86.0,60.0,17.594082,7.7600036,43.23659,38.690556
1605618731,45.40611111111111,42.0,0.0,87.0,60.0,17.594082,7.7600036,43.23659,38.690556
1605618732,45.406666666666666,42.0,0.0,88.0,60.0,17.594082,7.7600036,43.23659,38.690556
1605618733,45.407222222222224,42.0,0.0,88.0,61.0,17.594082,7.7600036,43.23659,36.996803
1605618734,45.40777777777778,42.0,0.0,90.0,61.0,17.594082,7.7600036,43.23659,36.996803
1605618735,45.40833333333333,43.0,0.0,91.0,61.0,32.399628,7.7600036,62.11985,36.996803
1605618736,45.40888888888889,43.0,0.0,92.0,61.0,32.399628,7.7600036,62.11985,36.996803
1605618737,45.409444444444446,43.0,0.0,93.0,61.0,32.399628,7.7600036,62.351036,36.996803
1605618738,45.41,44.0,0.0,94.0,60.0,32.442055,7.7600036,62.60737,38.690556
1605618739,45.410555555555554,44.0,0.0,95.0,60.0,32.442055,7.7600036,62.73159,38.690556
1605618740,45.41111111111111,45.0,0.0,95.0,59.0,28.356195,7.7600036,62.73159,38.131912
1605618741,45.41166666666667,45.0,0.0,95.0,59.0,28.356195,7.7600036,62.73159,38.131912
1605618742,45.41222222222222,45.0,0.0,95.0,58.0,28.356195,7.7600036,62.73159,37.969856
1605618743,45.41277777777778,45.0,0.0,94.0,58.0,28.356195,7.7600036,62.60737,37.969856
1605618744,45.413333333333334,45.0,0.0,94.0,57.0,28.356195,7.7600036,62.60737,34.39757
1605618745,45.41388888888889,45.0,0.0,93.0,57.0,28.356195,7.7600036,62.351036,34.39757
1605618746,45.41444444444444,45.0,0.0,93.0,57.0,28.356195,7.7600036,62.351036,34.39757
1605618747,45.415,45.0,0.0,91.0,57.0,28.356195,7.7600036,62.11985,34.39757
1605618748,45.41555555555556,45.0,0.0,91.0,57.0,28.356195,7.7600036,62.11985,34.39757
1605618749,45.416111111111114,45.0,0.0,91.0,57.0,28.356195,7.7600036,62.11985,34.39757
1605618750,45.416666666666664,44.0,0.0,90.0,58.0,32.442055,7.7600036,43.23659,37.969856
1605618751,45.41722222222222,44.0,0.0,89.0,58.0,32.442055,7.7600036,43.23659,37.969856
1605618752,45.41777777777778,44.0,0.0,89.0,59.0,32.442055,7.7600036,43.23659,38.131912
1605618753,45.41833333333334,44.0,0.0,89.0,59.0,32.442055,7.7600036,43.23659,38.131912
1605618754,45.41888888888889,44.0,0.0,89.0,60.0,32.442055,7.7600036,43.23659,38.690556
1605618755,45.419444444444444,44.0,0.0,88.0,60.0,32.442055,7.7600036,43.23659,38.690556
1605618756,45.42,43.0,0.0,89.0,60.0,32.399628,7.7600036,43.23659,38.690556
1605618757,45.42055555555555,43.0,0.0,89.0,60.0,32.399628,7.7600036,43.23659,38.690556
1605618758,45.42111111111111,43.0,0.0,89.0,60.0,32.399628,7.7600036,43.23659,38.690556
1605618759,45.42166666666667,43.0,0.0,89.0,60.0,32.399628,7.7600036,43.23659,38.690556
1605618760,45.422222222222224,43.0,0.0,89.0,59.0,32.399628,7.7600036,43.23659,38.131912
1605618761,45.422777777777775,43.0,0.0,90.0,59.0,32.399628,7.7600036,43.23659,38.131912
1605618762,45.42333333333333,43.0,0.0,90.0,59.0,32.399628,7.7600036,43.23659,38.131912
1605618763,45.42388888888889,43.0,0.0,90.0,58.0,32.399628,7.7600036,43.23659,37.969856
1605618764,45.42444444444445,43.0,0.0,90.0,58.0,32.399628,7.7600036,43.23659,37.969856
